Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.612,18.652,18.018,18.194,1640981,0
2017-01-04,18.212,18.654,18.212,18.428,1523799,0
2017-01-05,18.027,18.037,17.453,17.521,2251269,0
2017-01-06,17.481,17.521,17.043,17.208,1973930,0
2017-01-09,17.237,17.569,17.062,17.237,1228055,0
2017-01-10,17.16,17.491,17.14,17.423,1182863,0
2017-01-11,17.413,17.501,16.798,17.12,1357870,0
2017-01-12,17.09,17.09,16.662,16.915,922309,0
2017-01-13,16.993,17.16,16.769,16.915,905508,0
2017-01-17,16.906,17.754,16.906,17.199,1151843,0
2017-01-18,17.14,17.511,16.962,17.199,971719,0
2017-01-19,17.286,17.364,16.584,16.642,646978,0
2017-01-20,16.662,16.837,16.447,16.692,667381,0
2017-01-23,16.612,16.701,16.304,16.466,590997,0
2017-01-24,16.525,17.023,16.409,16.983,936775,0
2017-01-25,17.12,17.383,17.072,17.17,748360,0
2017-01-26,17.1,17.355,16.867,16.896,1011086,0
2017-01-27,16.955,17.003,16.379,16.642,670111,0
2017-01-30,16.515,16.887,16.339,16.682,1153442,0
2017-01-31,16.476,16.887,16.144,16.789,1246783,0
2017-02-01,16.818,16.964,16.627,16.682,1081230,0
2017-02-02,16.75,17.1,16.496,16.75,1301219,0
2017-02-03,16.72,17.17,16.652,16.925,854715,0
2017-02-06,16.847,17.053,16.399,16.506,1057736,0
2017-02-07,16.584,16.672,16.282,16.389,670602,0
2017-02-08,16.399,16.789,16.223,16.75,1018886,0
2017-02-09,16.808,17.413,16.808,17.286,2013805,0
2017-02-10,17.383,17.705,17.14,17.501,1552275,0
2017-02-13,17.657,17.851,17.393,17.453,1970404,0
2017-02-14,17.355,17.809,17.14,17.696,1311304,0
2017-02-15,17.686,17.754,17.491,17.677,1484441,0
2017-02-16,17.579,17.701,16.789,16.887,1272050,0
2017-02-17,16.877,16.925,16.632,16.887,965045,0
2017-02-21,17.08,17.253,16.847,16.983,706027,0
2017-02-22,16.797,17.023,16.738,16.955,562076,0
2017-02-23,17.053,17.19,16.307,16.345,1141509,0
2017-02-24,16.317,17.043,16.061,16.827,1361805,0
2017-02-27,16.827,16.983,16.63,16.827,791353,0
2017-02-28,16.718,16.793,15.906,16.002,1568659,0
2017-03-01,16.317,16.326,15.678,15.992,1247210,0
2017-03-02,16.022,16.444,15.859,16.335,1088646,0
2017-03-03,16.463,16.595,16.159,16.317,1294009,0
2017-03-06,16.237,16.395,15.962,16.042,954667,0
2017-03-07,16.022,16.149,15.673,15.737,1115487,0
2017-03-08,15.688,16.493,15.688,16.335,952565,0
2017-03-09,15.864,16.277,15.659,15.781,1443855,0
2017-03-10,15.934,16.449,15.845,16.424,1276325,0
2017-03-13,16.444,16.66,15.835,15.914,1115005,0
2017-03-14,16.345,16.345,15.609,15.781,1108626,0
2017-03-15,15.884,16.257,15.639,16.204,862889,0
2017-03-16,16.228,16.444,16.1,16.345,520797,0
2017-03-17,16.317,16.905,16.317,16.905,1693345,0
2017-03-20,16.905,16.925,16.179,16.365,1320122,0
2017-03-21,16.522,16.522,15.747,15.962,1511572,0
2017-03-22,15.737,15.914,14.903,15.128,3379044,0
2017-03-23,15.216,16.13,15.168,15.766,3324321,0
2017-03-24,13.43,13.676,12.399,12.694,13178823,0
2017-03-27,12.467,13.233,12.467,13.067,3120118,0
2017-03-28,13.028,13.577,12.87,13.499,2412064,0
2017-03-29,13.518,14.059,13.474,13.941,1855485,0
2017-03-30,13.872,14.166,13.81,14.049,1583175,0
2017-03-31,14.068,14.117,13.852,13.97,1324838,0
2017-04-03,13.97,14.097,13.754,14.059,2316519,0
2017-04-04,13.979,14.455,13.901,14.029,2429530,0
2017-04-05,14.127,14.318,13.764,13.774,1779648,0
2017-04-06,13.891,14.451,13.764,14.225,1250135,0
2017-04-07,14.186,14.725,14.107,14.618,1506351,0
2017-04-10,14.618,14.853,14.029,14.029,1947836,0
2017-04-11,14.049,14.314,13.96,14.245,1077943,0
2017-04-12,14.186,14.24,14.029,14.205,998051,0
2017-04-13,14.225,14.304,13.951,14.215,1372481,0
2017-04-17,14.333,14.716,14.196,14.432,1738049,0
2017-04-18,14.432,14.628,14.255,14.5,1234244,0
2017-04-19,14.539,14.745,14.432,14.706,1110936,0
2017-04-20,14.913,15.481,14.74,15.433,3025060,0
2017-04-21,15.423,15.453,14.863,15.089,1474289,0
2017-04-24,15.384,15.384,14.706,15.099,1240700,0
2017-04-25,15.206,15.246,14.828,14.991,846496,0
2017-04-26,15.089,15.766,15.02,15.561,2325451,0
2017-04-27,15.629,15.806,15.501,15.644,895780,0
2017-04-28,15.659,15.757,15.295,15.521,872540,0
2017-05-01,15.629,15.629,15.168,15.256,1153156,0
2017-05-02,15.315,15.659,15.246,15.579,1106063,0
2017-05-03,15.561,15.561,15.188,15.393,669200,0
2017-05-04,15.491,15.561,15.206,15.334,764834,0
2017-05-05,15.413,15.698,15.226,15.619,730008,0
2017-05-08,15.571,15.707,15.423,15.453,719267,0
2017-05-09,15.511,15.688,15.413,15.462,1193154,0
2017-05-10,15.433,16.08,15.403,15.934,1006601,0
2017-05-11,15.757,15.757,14.559,15.001,2229964,0
2017-05-12,14.922,14.922,14.235,14.235,1233982,0
