Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.3936,9.431,9.3838,9.4222,36816,0
2017-01-04,9.431,9.4507,9.4133,9.431,68135,0
2017-01-05,9.4222,9.4507,9.4222,9.4291,48238,0
2017-01-06,9.431,9.4409,9.3838,9.4035,65864,0
2017-01-09,9.4133,9.431,9.3838,9.4133,27885,0
2017-01-10,9.4035,9.4222,9.4035,9.4133,20388,0
2017-01-11,9.4222,9.4507,9.4222,9.431,49780,0
2017-01-12,9.431,9.4793,9.4133,9.4606,83586,0
2017-01-13,9.4606,9.4704,9.4419,9.4704,23866,0
2017-01-17,9.4409,9.4704,9.4133,9.4507,29034,0
2017-01-18,9.4222,9.4704,9.4035,9.4222,32293,0
2017-01-19,9.4133,9.4507,9.4133,9.431,23036,0
2017-01-20,9.4409,9.4507,9.4222,9.4468,15175,0
2017-01-23,9.4133,9.4704,9.4133,9.4606,58019,0
2017-01-24,9.4606,9.528,9.4507,9.518,63467,0
2017-01-25,9.518,9.518,9.4793,9.508,47318,0
2017-01-26,9.508,9.518,9.4704,9.508,52206,0
2017-01-27,9.4793,9.508,9.4704,9.4704,45584,0
2017-01-30,9.4606,9.4704,9.4409,9.4507,34529,0
2017-01-31,9.4222,9.4704,9.4222,9.431,17053,0
2017-02-01,9.4606,9.518,9.4409,9.4872,48911,0
2017-02-02,9.4704,9.4793,9.3936,9.4409,38385,0
2017-02-03,9.4891,9.498,9.4409,9.4783,50904,0
2017-02-06,9.4606,9.4793,9.4507,9.4625,26581,0
2017-02-07,9.4704,9.4891,9.4409,9.4537,33866,0
2017-02-08,9.4507,9.4891,9.4507,9.4793,50182,0
2017-02-09,9.4704,9.4793,9.4606,9.4606,47606,0
2017-02-10,9.4793,9.4891,9.4606,9.4793,50209,0
2017-02-13,9.4891,9.536,9.4793,9.4891,171776,0
2017-02-14,9.518,9.536,9.4891,9.528,58584,0
2017-02-15,9.518,9.536,9.498,9.518,57950,0
2017-02-16,9.546,9.565,9.522,9.546,73602,0
2017-02-17,9.565,9.565,9.4891,9.546,36058,0
2017-02-21,9.555,9.603,9.536,9.555,40403,0
2017-02-22,9.555,9.594,9.4714,9.4891,62321,0
2017-02-23,9.498,9.546,9.498,9.546,21636,0
2017-02-24,9.508,9.565,9.498,9.555,25848,0
2017-02-27,9.555,9.585,9.518,9.518,35251,0
2017-02-28,9.546,9.575,9.498,9.508,31371,0
2017-03-01,9.536,9.585,9.508,9.55,38039,0
2017-03-02,9.528,9.546,9.528,9.546,18828,0
2017-03-03,9.536,9.537,9.4793,9.498,26390,0
2017-03-06,9.498,9.546,9.4891,9.546,18700,0
2017-03-07,9.518,9.545,9.4891,9.498,17919,0
2017-03-08,9.528,9.555,9.518,9.518,19415,0
2017-03-09,9.528,9.528,9.4891,9.508,36522,0
2017-03-10,9.518,9.536,9.4891,9.528,23052,0
2017-03-13,9.536,9.536,9.4793,9.536,22450,0
2017-03-14,9.528,9.528,9.4793,9.506,20409,0
2017-03-15,9.518,9.581,9.518,9.581,24741,0
2017-03-16,9.547,9.566,9.547,9.551,17364,0
2017-03-17,9.576,9.576,9.518,9.566,13724,0
2017-03-20,9.537,9.556,9.528,9.528,29426,0
2017-03-21,9.528,9.566,9.498,9.528,30789,0
2017-03-22,9.4891,9.547,9.4793,9.528,34050,0
2017-03-23,9.4891,9.547,9.4891,9.547,29074,0
2017-03-24,9.547,9.552,9.4694,9.4694,34296,0
2017-03-27,9.3818,9.537,9.3818,9.537,41057,0
2017-03-28,9.537,9.605,9.528,9.595,66890,0
2017-03-29,9.576,9.586,9.518,9.518,16480,0
2017-03-30,9.508,9.577,9.508,9.565,8478,0
2017-03-31,9.566,9.57,9.537,9.537,13978,0
2017-04-03,9.576,9.576,9.528,9.537,17456,0
2017-04-04,9.528,9.566,9.508,9.508,22638,0
2017-04-05,9.547,9.556,9.518,9.556,18475,0
2017-04-06,9.547,9.556,9.528,9.537,19429,0
2017-04-07,9.537,9.552,9.518,9.552,16237,0
2017-04-10,9.518,9.547,9.518,9.537,28579,0
2017-04-11,9.547,9.547,9.508,9.537,24117,0
2017-04-12,9.566,9.566,9.547,9.556,27918,0
2017-04-13,9.556,9.556,9.518,9.547,29757,0
2017-04-17,9.518,9.566,9.518,9.566,13297,0
2017-04-18,9.556,9.566,9.537,9.547,27452,0
2017-04-19,9.556,9.576,9.556,9.556,25772,0
2017-04-20,9.547,9.566,9.537,9.566,47138,0
2017-04-21,9.547,9.566,9.547,9.547,37347,0
2017-04-24,9.566,9.58,9.547,9.566,61808,0
2017-04-25,9.556,9.566,9.556,9.566,42513,0
2017-04-26,9.566,9.614,9.556,9.595,140435,0
2017-04-27,9.586,9.663,9.576,9.646,249457,0
2017-04-28,9.654,9.663,9.605,9.663,269395,0
2017-05-01,9.663,9.663,9.614,9.614,153426,0
2017-05-02,9.624,9.673,9.614,9.644,190002,0
2017-05-03,9.624,9.682,9.624,9.654,246077,0
2017-05-04,9.654,9.692,9.634,9.673,169783,0
2017-05-05,9.77,9.799,9.634,9.682,232707,0
2017-05-08,9.712,9.712,9.654,9.682,143805,0
2017-05-09,9.663,9.677,9.654,9.672,21780,0
2017-05-10,9.702,9.702,9.654,9.673,138940,0
2017-05-11,9.692,9.712,9.659,9.663,68848,0
2017-05-12,9.682,9.682,9.634,9.673,165969,0
2017-05-15,9.654,9.702,9.654,9.682,69259,0
2017-05-16,9.663,9.721,9.663,9.712,195630,0
2017-05-17,9.682,9.7,9.634,9.634,88037,0
2017-05-18,9.663,9.702,9.663,9.682,98966,0
2017-05-19,9.673,9.692,9.654,9.663,115298,0
2017-05-22,9.721,9.721,9.663,9.692,175301,0
2017-05-23,9.721,9.731,9.682,9.731,180435,0
2017-05-24,9.692,9.838,9.692,9.74,127291,0
2017-05-25,9.731,9.828,9.731,9.77,240126,0
2017-05-26,9.789,9.828,9.75,9.77,111551,0
2017-05-30,9.808,9.838,9.77,9.818,121593,0
2017-05-31,9.828,9.828,9.789,9.818,86501,0
2017-06-01,9.828,9.886,9.78,9.886,89505,0
2017-06-02,9.847,9.944,9.847,9.934,78354,0
2017-06-05,9.934,9.973,9.896,9.954,61267,0
