Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.45,7.64,7.3626,7.47,12571,0
2017-01-04,7.56,7.56,7.41,7.41,5316,0
2017-01-05,7.26,7.375,7.26,7.34,7417,0
2017-01-06,7.408,7.4187,7.28,7.3,12119,0
2017-01-09,7.35,7.43,7.31,7.4,4219,0
2017-01-10,7.39,7.4253,7.285,7.35,17045,0
2017-01-11,7.35,7.36,7.31,7.31,1200,0
2017-01-12,7.28,7.28,6.91,7.15,28542,0
2017-01-13,7.1701,7.22,7.17,7.22,413,0
2017-01-17,7.1601,7.24,7.08,7.1,22747,0
2017-01-18,7.11,7.19,7.1001,7.14,7906,0
2017-01-19,7.17,7.25,7.14,7.1895,3280,0
2017-01-20,7.23,7.24,7.111,7.21,5923,0
2017-01-23,7.2,7.2,7.1,7.1,1634,0
2017-01-24,7.17,7.17,7.17,7.17,200,0
2017-01-25,7.15,7.29,7.15,7.29,28694,0
2017-01-26,7.235,7.33,7.23,7.31,4295,0
2017-01-27,7.49,7.5,7.27,7.33,4091,0
2017-01-30,7.36,7.36,7.25,7.2601,2657,0
2017-01-31,7.27,7.27,7.27,7.27,102,0
2017-02-01,7.32,7.36,7.28,7.35,10098,0
2017-02-02,7.36,7.53,7.3474,7.5,4040,0
2017-02-03,7.51,7.51,7.45,7.48,5061,0
2017-02-06,7.4,7.4,7.35,7.36,6777,0
2017-02-07,7.32,7.362,7.32,7.33,401,0
2017-02-08,7.3124,7.3237,7.22,7.32,6838,0
2017-02-09,7.3385,7.3385,7.21,7.3138,3850,0
2017-02-10,7.27,7.31,7.27,7.28,1756,0
2017-02-13,7.21,7.2809,7.21,7.26,11069,0
2017-02-14,7.25,7.4,7.22,7.4,6056,0
2017-02-15,7.34,7.48,7.3001,7.4508,9280,0
2017-02-16,7.3575,7.3575,7.3575,7.3575,467,0
2017-02-17,7.3712,7.45,7.22,7.34,6863,0
2017-02-21,7.412,7.42,7.24,7.3391,3251,0
2017-02-22,7.302,7.35,7.281,7.34,3157,0
2017-02-23,7.34,7.34,7.26,7.2673,478,0
2017-02-24,7.25,7.32,7.25,7.3199,5093,0
2017-02-27,7.2646,7.2646,7.17,7.21,9168,0
2017-02-28,7.2322,7.26,7.2,7.26,6467,0
2017-03-01,7.2901,7.35,7.2901,7.35,4729,0
2017-03-02,7.315,7.35,7.28,7.33,3201,0
2017-03-03,7.32,7.38,7.29,7.29,11877,0
2017-03-06,7.17,7.2527,7.11,7.13,9060,0
2017-03-07,7.09,7.1,6.95,6.96,37271,0
2017-03-08,7.29,7.29,7.07,7.1765,11074,0
2017-03-09,7.05,7.22,7.05,7.22,3019,0
2017-03-10,7.2,7.31,7.2,7.31,3758,0
2017-03-13,7.26,7.38,7.26,7.31,6510,0
2017-03-14,7.31,7.39,7.31,7.35,8928,0
