Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.91,16.03,15.4199,15.53,689075,0
2017-01-04,15.62,15.95,15.57,15.91,555831,0
2017-01-05,15.75,15.93,15.48,15.76,513550,0
2017-01-06,15.76,15.86,15.49,15.65,391720,0
2017-01-09,15.62,15.7,15.28,15.35,426592,0
2017-01-10,15.35,15.62,15.34,15.46,389025,0
2017-01-11,15.42,15.4567,15.1521,15.33,446673,0
2017-01-12,15.32,15.4886,14.99,15.47,475157,0
2017-01-13,15.53,16,15.53,15.72,547832,0
2017-01-17,15.73,15.98,15.44,15.56,416218,0
2017-01-18,15.56,15.63,15.25,15.57,480378,0
2017-01-19,15.57,15.6999,15.13,15.18,403859,0
2017-01-20,15.17,15.315,15,15.29,518593,0
2017-01-23,15.33,15.52,15.14,15.39,403177,0
2017-01-24,15.44,15.825,15.4,15.8,489716,0
2017-01-25,15.9,16.17,15.66,15.72,542266,0
2017-01-26,15.71,15.88,15.48,15.65,405989,0
2017-01-27,15.61,15.61,15.38,15.57,354366,0
2017-01-30,15.52,15.72,15.26,15.56,443045,0
2017-01-31,15.5,15.71,15.35,15.66,409265,0
2017-02-01,15.64,15.73,15.53,15.58,371924,0
2017-02-02,15.64,15.69,15.41,15.42,328079,0
2017-02-03,15.48,15.795,15.38,15.79,382615,0
2017-02-06,15.75,16.05,15.68,15.77,600155,0
2017-02-07,15.74,15.96,15.6,15.66,246924,0
2017-02-08,15.62,15.862,15.47,15.73,368406,0
2017-02-09,15.81,16.2,15.7,16.09,456556,0
2017-02-10,16.18,16.37,16.05,16.29,395258,0
2017-02-13,16.41,16.43,16.01,16.03,353562,0
2017-02-14,15.9,16.0999,15.8,15.94,444069,0
2017-02-15,15.9,16.0236,15.74,15.89,597170,0
2017-02-16,15.91,15.97,15.4,15.66,844809,0
2017-02-17,15.64,15.7,15.25,15.36,945688,0
2017-02-21,16.88,18.9,16.45,17.98,6048999,0
2017-02-22,18.19,18.35,17.72,18.19,2662505,0
2017-02-23,18.23,18.35,17.86,17.91,1477775,0
2017-02-24,17.8,17.9,17.335,17.39,1303546,0
2017-02-27,17.6,18.23,17.4,18.19,875945,0
2017-02-28,18.1,18.196,17.67,17.73,754723,0
2017-03-01,18.06,18.64,17.93,18.46,1389649,0
2017-03-02,18.4,18.71,18.34,18.4,698285,0
2017-03-03,18.4,18.55,17.94,18.19,528111,0
2017-03-06,18,18.45,17.75,18,1186301,0
2017-03-07,17.97,18.01,17.73,17.84,468165,0
2017-03-08,17.91,18.0548,17.77,17.8,544793,0
2017-03-09,17.72,17.83,17.41,17.69,594297,0
2017-03-10,17.86,17.9,17.58,17.84,487109,0
2017-03-13,17.82,18.02,17.58,17.93,455063,0
2017-03-14,17.91,17.95,17.35,17.95,608235,0
2017-03-15,18,18.58,17.933,18.51,934828,0
2017-03-16,18.49,19.17,18.33,19.07,1012249,0
2017-03-17,19.15,19.36,18.92,19.29,1189625,0
2017-03-20,19.2,19.265,18.95,19.16,538676,0
2017-03-21,19.23,19.25,18.53,18.68,772285,0
2017-03-22,18.6,18.93,18.39,18.63,633570,0
2017-03-23,18.59,19.04,18.49,18.78,497644,0
2017-03-24,18.82,18.97,18.52,18.6,396839,0
2017-03-27,18.34,18.6,18.26,18.58,478463,0
2017-03-28,18.57,18.69,18.37,18.62,357261,0
2017-03-29,18.68,19.93,18.67,19.66,939838,0
2017-03-30,19.57,19.82,19.3801,19.75,536051,0
2017-03-31,19.79,21.06,19.73,20.99,1755065,0
2017-04-03,21.01,22.73,21.01,22.46,3537532,0
2017-04-04,22.43,23.76,22.06,23.19,2996928,0
2017-04-05,23.19,23.65,22.33,22.6,1945584,0
2017-04-06,22.71,23.1885,22.46,22.84,1255083,0
2017-04-07,22.84,22.94,22.58,22.7,815924,0
2017-04-10,22.67,23.12,21.83,22.22,1499744,0
2017-04-11,22.15,22.4,22.021,22.37,1044250,0
2017-04-12,22.19,22.28,21.7347,21.96,910406,0
2017-04-13,21.87,21.9763,21.1,21.56,1134420,0
2017-04-17,21.56,22,21.4,21.95,679376,0
2017-04-18,21.93,23.17,21.85,22.84,1599714,0
2017-04-19,22.96,23.18,22.75,22.79,909244,0
2017-04-20,22.91,23.4128,22.74,23.14,963085,0
2017-04-21,23.17,23.36,22.85,23.05,833613,0
2017-04-24,23.31,23.48,22.54,22.66,794279,0
2017-04-25,22.77,23.3,22.17,22.97,1339866,0
2017-04-26,22.95,24.84,22.83,24.25,2214321,0
2017-04-27,24.05,24.58,23.83,24.36,1217504,0
2017-04-28,24.39,24.747,23.85,24.55,1312438,0
2017-05-01,24.59,24.9,24.05,24.41,1564987,0
2017-05-02,22.5,22.5,19.46,21.05,6929872,0
2017-05-03,21.21,21.94,20.815,21.22,2508029,0
2017-05-04,21.38,21.45,20.67,21.33,1531256,0
2017-05-05,21.35,21.915,21.02,21.89,1465818,0
2017-05-08,21.88,22.37,21.84,21.96,822536,0
2017-05-09,21.94,22.12,21.515,21.69,834111,0
2017-05-10,22.8,24.84,22.63,24.78,3203908,0
2017-05-11,24.6,25.37,23.83,25.31,2248303,0
2017-05-12,25.32,25.5,24.73,25.18,838211,0
2017-05-15,25.13,25.49,24.9821,25.43,830411,0
2017-05-16,25.59,26.9,25.57,26.7,1743476,0
2017-05-17,25.99,26.6,25.44,25.56,1343889,0
2017-05-18,25.31,26.43,25.12,26.21,1076232,0
2017-05-19,27.64,29.773,27.2999,29.13,4010449,0
2017-05-22,29.62,30.65,29.31,30.14,2299693,0
2017-05-23,30.34,30.5,29.72,29.98,1155166,0
2017-05-24,29.95,30,29.52,29.85,884235,0
2017-05-25,30.18,30.5,29.621,29.88,1123870,0
2017-05-26,29.93,29.99,29.38,29.9,796422,0
2017-05-30,29.8,29.97,29.23,29.52,718127,0
2017-05-31,29.58,29.58,28.61,28.98,932746,0
2017-06-01,28.99,29.43,28.64,29.09,799003,0
2017-06-02,29.7,30.18,27.77,28.28,1803112,0
2017-06-05,28.24,28.55,27.39,27.93,1172551,0
2017-06-06,27.78,28.04,27.27,27.32,989889,0
2017-06-07,27.3,27.46,26.67,26.71,969945,0
2017-06-08,26.68,27.7,26.521,26.83,713359,0
2017-06-09,26.96,27.579,26.14,26.55,1441459,0
2017-06-12,26.4,26.52,25.76,26.06,1200575,0
2017-06-13,26.19,26.405,25.88,25.91,1107554,0
2017-06-14,25.93,25.98,25.185,25.3,1435244,0
2017-06-15,25.1,25.2,24.69,24.94,830645,0
2017-06-16,24.76,25.03,24.55,24.92,1027290,0
2017-06-19,25.25,26.74,25.22,26.45,1302706,0
2017-06-20,26.42,26.61,25.61,25.93,817799,0
2017-06-21,26,26.4428,25.819,25.85,630965,0
2017-06-22,25.88,26.35,25.55,26.04,606146,0
2017-06-23,25.74,26.26,25.7,25.77,1124905,0
2017-06-26,25.86,26.24,25.63,25.96,600222,0
2017-06-27,25.92,26.35,25.62,25.76,501778,0
2017-06-28,25.89,26.35,25.57,25.9,661748,0
2017-06-29,25.78,25.8674,24.0664,24.88,1314234,0
2017-06-30,24.93,25.16,24.22,25.06,657066,0
2017-07-03,25.21,25.44,24.56,25.25,368914,0
2017-07-05,25.14,25.53,24.68,25.4,682335,0
2017-07-06,25.3,25.62,24.77,24.83,680207,0
2017-07-07,24.82,25.1601,24.62,24.98,675810,0
2017-07-10,24.96,24.96,24.27,24.35,715263,0
2017-07-11,24.35,24.66,24.16,24.53,553659,0
2017-07-12,24.76,25.07,24.55,24.63,427064,0
2017-07-13,24.77,24.985,24.41,24.78,452916,0
2017-07-14,24.82,25,24.36,24.72,434083,0
2017-07-17,24.72,26.22,24.685,26.01,1293227,0
2017-07-18,25.82,25.97,24.9,25.21,802770,0
2017-07-19,25.33,25.68,25.24,25.44,576724,0
2017-07-20,25.45,25.7,24.67,24.83,561614,0
2017-07-21,24.9,24.9,24.44,24.63,405400,0
2017-07-24,24.74,24.9,24.32,24.77,429989,0
2017-07-25,24.95,25.74,24.7858,25.41,527781,0
2017-07-26,25.64,25.72,25.1,25.3,476837,0
2017-07-27,25.45,25.6522,24.83,25.36,612170,0
2017-07-28,25.36,25.828,24.96,25.58,835062,0
2017-07-31,25.68,25.9503,24.5,24.71,1216781,0
2017-08-01,30.2,33.75,30.07,33.59,12614643,0
2017-08-02,33.39,36.9,33.05,35.55,7827008,0
2017-08-03,34.89,36.32,33.94,35.27,2952213,0
2017-08-04,35.305,36.98,35.101,36.49,2178746,0
2017-08-07,36.49,37.54,35.84,37.13,1767493,0
2017-08-08,37.31,37.84,35.86,35.99,1666579,0
2017-08-09,35.63,37.69,35.14,37.21,1753071,0
2017-08-10,37,37.2,35.22,35.23,1603183,0
2017-08-11,35.13,36.48,35.02,35.62,1004883,0
2017-08-14,36.26,36.5,35.89,36.45,898569,0
2017-08-15,36.55,36.55,35.08,35.34,838596,0
2017-08-16,35.55,35.82,34.83,34.92,810927,0
2017-08-17,34.82,35.55,34.49,34.5,760795,0
2017-08-18,34.7,35.98,34.7,35.22,1118818,0
2017-08-21,35.13,35.92,34.76,35.65,740137,0
2017-08-22,35.5,36.14,35.06,35.49,532802,0
2017-08-23,35.15,35.93,35.0008,35.39,696969,0
2017-08-24,35.71,35.88,35.22,35.68,576472,0
2017-08-25,35.9,37.16,35.66,37.06,1362248,0
2017-08-28,37.61,39.29,37.501,38.7,2590807,0
2017-08-29,38.25,39.08,37.58,38.92,1789961,0
2017-08-30,38.85,39.25,36.5879,37.11,2092145,0
2017-08-31,37.4,38.0699,37.071,37.53,1428038,0
2017-09-01,37.77,37.79,37,37.66,890224,0
2017-09-05,37.86,39.49,37.78,39.24,1779638,0
2017-09-06,40,40,38.78,39.46,1089991,0
2017-09-07,39.94,40.2399,38.85,39.69,1144726,0
2017-09-08,39.61,41.33,39.61,40.46,1985943,0
2017-09-11,40,40,37.3116,37.82,2580465,0
2017-09-12,37.89,39.08,37.8892,38.59,1084915,0
2017-09-13,38.57,39.15,38.21,38.23,980926,0
2017-09-14,38.09,38.1452,37.29,37.4,885591,0
2017-09-15,37.49,37.94,37.12,37.49,1003960,0
2017-09-18,37.59,37.9269,36.84,37.54,786668,0
2017-09-19,37.61,37.88,37.06,37.62,649743,0
2017-09-20,37.3,38.23,37.3,37.55,949430,0
2017-09-21,37.63,37.87,37.31,37.54,439623,0
2017-09-22,37.51,37.605,36.62,36.95,789563,0
2017-09-25,36.92,37.89,36.631,37.74,915771,0
2017-09-26,37.68,38.24,37.22,37.27,503271,0
2017-09-27,37.38,37.95,36.96,37.67,587321,0
2017-09-28,37.56,38.93,37.528,38.8,1009241,0
2017-09-29,38.81,39.25,38.44,38.98,950516,0
2017-10-02,39.22,39.249,37.82,38.71,799922,0
2017-10-03,38.02,38.66,35.7,36.82,2411906,0
2017-10-04,36.81,37.13,36.1,36.8,882302,0
2017-10-05,36.81,37.92,36.5,36.8,821297,0
2017-10-06,36.59,37.45,36.59,36.91,711882,0
2017-10-09,36.45,36.57,35.75,35.8,1142798,0
2017-10-10,35.84,36.0897,34.04,34.23,1677092,0
2017-10-11,34.56,35.66,34.44,35.16,1114475,0
2017-10-12,35.04,35.31,34.18,34.81,750722,0
2017-10-13,34.85,35.09,34.465,34.82,519163,0
2017-10-16,34.89,35.26,34.22,34.48,608382,0
2017-10-17,34.51,35.315,34.26,35.13,887765,0
2017-10-18,35.13,35.73,35.06,35.14,647691,0
2017-10-19,34.83,35.06,33.9,34.96,867588,0
2017-10-20,35.18,35.54,34.21,34.86,719682,0
2017-10-23,35.01,35.05,34.45,34.65,541920,0
2017-10-24,34.69,35.3,34.65,34.88,485598,0
2017-10-25,36.83,36.85,34.07,34.88,1134848,0
2017-10-26,34.88,35.65,34.57,35.55,855121,0
2017-10-27,35.36,35.845,34.738,35.47,1230238,0
2017-10-30,35.07,35.43,34.34,34.77,1913798,0
2017-10-31,33.27,35.9399,30.68,30.78,5974304,0
2017-11-01,31.01,31.75,29.2135,31.38,2726806,0
2017-11-02,31.23,31.2548,30.24,30.35,1208683,0
2017-11-03,30.46,31.47,30.43,30.71,1430758,0
2017-11-06,30.63,31.03,30.24,30.73,715630,0
2017-11-07,30.98,30.98,28.56,28.81,1873205,0
2017-11-08,28.88,29.73,28.85,29.58,1000086,0
2017-11-09,29.21,29.81,29.08,29.43,717531,0
2017-11-10,29.43,29.59,28.99,29,552681,0
