Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.768,22.914,22.289,22.524,425206,0
2017-01-04,22.632,23.035,22.592,22.996,482532,0
2017-01-05,22.906,22.916,22.268,22.405,332047,0
2017-01-06,22.592,22.701,22.405,22.425,242839,0
2017-01-09,22.229,22.396,21.954,22.091,290231,0
2017-01-10,22.091,22.465,21.944,22.415,294781,0
2017-01-11,22.366,22.652,22.151,22.652,265567,0
2017-01-12,22.465,22.465,21.905,22.121,287787,0
2017-01-13,22.288,22.799,22.248,22.356,210385,0
2017-01-17,22.111,22.111,21.61,21.649,272388,0
2017-01-18,21.865,21.865,21.491,21.826,300948,0
2017-01-19,22.131,22.562,21.698,22.002,470737,0
2017-01-20,22.042,22.455,22.042,22.396,559582,0
2017-01-23,22.308,22.435,22.012,22.268,425583,0
2017-01-24,22.338,22.886,22.298,22.789,477624,0
2017-01-25,23.006,23.34,22.966,23.083,747914,0
2017-01-26,23.123,23.138,22.692,22.956,734390,0
2017-01-27,22.886,22.886,22.45,22.475,374852,0
2017-01-30,22.308,22.308,21.816,22.141,470114,0
2017-01-31,22.032,22.199,21.865,22.151,331345,0
2017-02-01,22.308,22.582,21.915,22.042,344887,0
2017-02-02,21.845,21.974,21.511,21.649,449350,0
2017-02-03,21.934,22.386,21.915,22.328,583366,0
2017-02-06,22.141,22.338,22.032,22.101,265757,0
2017-02-07,22.219,22.318,21.905,22.082,332213,0
2017-02-08,21.944,21.944,21.511,21.728,371379,0
2017-02-09,21.777,22.199,21.777,22.151,189987,0
2017-02-10,22.17,22.347,22.002,22.268,236991,0
2017-02-13,22.366,22.809,22.366,22.672,332644,0
2017-02-14,22.642,23.044,22.524,22.996,423419,0
2017-02-15,23.083,23.197,22.859,23.073,328601,0
2017-02-16,23.103,23.103,22.859,23.093,266732,0
2017-02-17,23.026,23.153,22.652,23.083,715338,0
2017-02-21,23.173,23.408,22.956,23.241,293272,0
2017-02-22,23.113,23.35,22.976,23.28,476881,0
2017-02-23,23.28,23.477,22.926,23.408,405969,0
2017-02-24,23.093,23.34,23.045,23.31,308204,0
2017-02-27,23.31,23.585,23.231,23.526,392903,0
2017-02-28,23.437,23.546,23.231,23.34,330725,0
2017-03-01,23.782,24.184,22.642,24.136,473219,0
2017-03-02,24.204,24.204,23.354,23.379,406181,0
2017-03-03,23.379,23.595,23.231,23.369,459900,0
2017-03-06,23.123,23.231,22.906,23.113,341345,0
2017-03-07,23.123,23.163,22.946,22.996,285801,0
2017-03-08,23.241,23.3,22.739,22.749,383275,0
2017-03-09,22.839,23.083,22.71,22.729,229574,0
2017-03-10,22.859,22.916,22.396,22.642,305105,0
2017-03-13,22.642,23.064,22.582,22.916,331332,0
2017-03-14,22.779,22.986,22.543,22.946,265665,0
2017-03-15,22.986,23.26,22.849,22.877,594228,0
2017-03-16,23.016,23.212,22.936,23.192,313675,0
2017-03-17,23.143,23.437,22.819,23.35,1112874,0
2017-03-20,23.29,23.308,22.754,22.779,276193,0
2017-03-21,22.946,22.946,21.109,21.119,705369,0
2017-03-22,20.912,21.104,20.44,20.715,705140,0
2017-03-23,20.666,21.177,20.617,20.893,368260,0
2017-03-24,21,21.124,20.715,20.932,514773,0
2017-03-27,20.509,20.818,20.224,20.745,507094,0
2017-03-28,20.657,21.237,20.657,21.129,321189,0
2017-03-29,21.03,21.207,20.903,21.079,256563,0
2017-03-30,21.147,21.915,21.147,21.826,463326,0
2017-03-31,21.688,22.042,21.61,21.708,452376,0
2017-04-03,21.787,21.787,21.096,21.224,537730,0
2017-04-04,21.096,21.352,20.996,21.164,356532,0
2017-04-05,21.392,21.471,20.67,20.68,480531,0
2017-04-06,20.73,21.051,20.582,20.953,281844,0
2017-04-07,20.72,20.976,20.67,20.908,392684,0
2017-04-10,20.976,21.106,20.611,20.651,438659,0
2017-04-11,20.473,20.972,20.384,20.958,484605,0
2017-04-12,20.848,20.996,20.493,20.562,244657,0
2017-04-13,20.502,20.512,20.028,20.068,381080,0
2017-04-17,20.097,20.434,19.969,20.404,384577,0
2017-04-18,20.196,20.443,20.028,20.374,269750,0
2017-04-19,20.582,20.788,20.443,20.502,472788,0
2017-04-20,20.68,20.996,20.582,20.967,383130,0
2017-04-21,20.938,21.134,20.828,21.016,354050,0
2017-04-24,21.6,21.767,21.372,21.461,395841,0
