Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.0246,7.173,7.0246,7.1136,31161,0
2017-01-04,7.1127,7.1236,6.9058,6.9949,38484,0
2017-01-05,6.9949,7.0642,6.6784,6.9355,39272,0
2017-01-06,6.9554,6.9554,6.9107,6.9355,17219,0
2017-01-09,6.876,6.9654,6.8165,6.8165,26365,0
2017-01-10,6.876,7.2432,6.8463,7.2432,227377,0
2017-01-11,7.2432,7.5408,7.134,7.5012,65464,0
2017-01-12,7.4912,7.6698,7.4348,7.4813,50458,0
2017-01-13,7.4813,7.9377,7.4615,7.8087,90496,0
2017-01-17,7.8087,7.8364,7.623,7.6797,49109,0
2017-01-18,7.7591,7.898,7.6897,7.8384,46903,0
2017-01-19,7.8484,7.9277,7.769,7.8286,18774,0
2017-01-20,7.8396,7.8396,7.5904,7.769,72763,0
2017-01-23,7.7095,7.7194,7.6103,7.6897,17723,0
2017-01-24,7.6897,7.7095,7.6004,7.6797,11166,0
2017-01-25,7.6897,7.7194,7.6401,7.6698,12329,0
2017-01-26,7.6301,7.6598,7.5448,7.6401,42191,0
2017-01-27,7.6598,7.6897,7.6301,7.6301,21430,0
2017-01-30,7.4912,7.6897,7.4465,7.6114,31691,0
2017-01-31,7.6301,7.6797,7.4415,7.6103,58392,0
2017-02-01,7.6103,7.6103,7.3821,7.5408,67087,0
2017-02-02,7.5309,7.6301,7.4615,7.6301,30690,0
2017-02-03,7.6797,7.6996,7.6103,7.6797,47974,0
2017-02-06,7.6301,7.6748,7.4714,7.6401,49921,0
2017-02-07,7.5706,7.6598,7.511,7.5805,19436,0
2017-02-08,7.6301,7.6401,7.521,7.6401,28461,0
2017-02-09,7.6301,7.6897,7.6004,7.6897,18626,0
2017-02-10,7.6897,7.7393,7.6401,7.7194,23833,0
2017-02-13,7.6897,7.7095,7.6598,7.7095,16577,0
2017-02-14,7.7095,7.7095,7.521,7.6897,48355,0
2017-02-15,7.6897,7.6897,7.5851,7.6897,84414,0
2017-02-16,7.6897,7.6897,7.5507,7.5507,33105,0
2017-02-17,7.5507,7.6251,7.3721,7.4415,70875,0
2017-02-21,7.5012,7.5012,7.2337,7.3622,151875,0
2017-02-22,7.3523,7.6103,7.2729,7.3424,38134,0
2017-02-23,7.3424,7.5904,7.3176,7.5408,127393,0
2017-02-24,7.4018,7.5408,7.4018,7.4912,73883,0
2017-02-27,7.5507,7.6301,7.521,7.6103,57422,0
2017-02-28,7.65,7.6897,7.644,7.6797,35709,0
2017-03-01,7.6897,7.7889,7.6201,7.7591,70478,0
2017-03-02,7.783,7.783,7.5805,7.7591,32884,0
2017-03-03,7.769,7.7889,7.6598,7.6996,17702,0
2017-03-06,7.6897,7.7492,7.6113,7.6996,37638,0
2017-03-07,7.6897,7.7591,7.6698,7.6897,15847,0
2017-03-08,7.7393,7.7889,7.6797,7.7591,50180,0
2017-03-09,7.7888,7.7889,7.5507,7.5607,15129,0
2017-03-10,7.6897,7.7244,7.5607,7.5805,31078,0
2017-03-13,7.5111,7.5805,7.4317,7.4317,37582,0
2017-03-14,7.5012,7.5012,7.1945,7.3921,51873,0
2017-03-15,7.4415,7.4415,7.3821,7.4317,23643,0
2017-03-16,7.4415,7.4415,7.3524,7.4317,15304,0
2017-03-17,7.4317,7.6897,7.368,7.6201,151404,0
2017-03-20,7.6698,7.6698,7.4615,7.4615,19016,0
2017-03-21,7.521,7.5309,7.2044,7.2432,44023,0
2017-03-22,7.1836,7.2629,7.0943,7.1538,35741,0
2017-03-23,7.1618,7.2829,7.1618,7.2135,36340,0
2017-03-24,7.2432,7.3027,7.2035,7.2035,12307,0
2017-03-27,7.1043,7.3821,6.876,7.2728,22703,0
2017-03-28,7.2432,7.2629,7.0149,7.2035,16000,0
2017-03-29,7.1737,7.2432,7.1043,7.2332,30941,0
2017-03-30,7.1638,7.2532,7.1548,7.2332,56705,0
2017-03-31,7.2432,7.2432,7.0316,7.2135,18262,0
2017-04-03,7.144,7.4278,7.1049,7.2729,192006,0
2017-04-04,7.2829,7.2879,7.134,7.2332,49162,0
2017-04-05,7.2282,7.2432,7.0646,7.0843,25826,0
2017-04-06,7.0646,7.2035,7.0463,7.2035,13707,0
2017-04-07,7.1438,7.3527,7.1139,7.3129,37080,0
2017-04-10,7.2731,7.3527,7.1935,7.2533,21506,0
2017-04-11,7.2233,7.3626,7.2135,7.3328,15850,0
2017-04-12,7.3328,7.3626,7.2334,7.3626,10945,0
2017-04-13,7.3626,7.3626,7.2283,7.3527,9505,0
2017-04-17,7.3626,7.3626,7.0922,7.3328,26513,0
