Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.919,77.266,75.232,76.224,180678,0
2017-01-04,76.224,76.72,75.778,76.373,175355,0
2017-01-05,76.373,77.018,75.429,75.678,111131,0
2017-01-06,75.827,76.125,75.331,75.429,120655,0
2017-01-09,75.429,75.728,74.363,74.438,108488,0
2017-01-10,74.685,75.529,74.635,75.331,104607,0
2017-01-11,75.331,75.728,74.785,75.728,95645,0
2017-01-12,75.579,75.579,74.041,75.082,51981,0
2017-01-13,75.032,75.429,74.685,75.132,117463,0
2017-01-17,74.587,75.182,73.941,73.991,77665,0
2017-01-18,73.941,74.189,73.494,73.991,84611,0
2017-01-19,74.14,74.388,72.65,73.047,88173,0
2017-01-20,72.998,73.792,72.626,73.147,154922,0
2017-01-23,72.949,73.694,71.956,72.353,95466,0
2017-01-24,72.403,73.494,72.303,73.097,142759,0
2017-01-25,73.097,73.097,71.856,72.253,220327,0
2017-01-26,72.155,72.403,70.715,71.609,204937,0
2017-01-27,69.525,71.112,68.582,68.829,128710,0
2017-01-30,68.632,68.731,66.547,67.192,175201,0
2017-01-31,67.044,67.391,66.15,66.894,152070,0
2017-02-01,67.341,68.135,67.044,67.291,168310,0
2017-02-02,67.113,67.261,66.267,66.515,116324,0
2017-02-03,66.814,67.461,66.416,67.411,109870,0
2017-02-06,67.063,67.063,66.117,66.117,86065,0
2017-02-07,66.366,66.466,65.769,66.018,141606,0
2017-02-08,65.918,66.117,65.371,65.918,87881,0
2017-02-09,65.968,67.162,65.968,66.515,83066,0
2017-02-10,66.764,67.261,66.466,66.913,87976,0
2017-02-13,67.361,68.207,67.361,67.659,108035,0
2017-02-14,67.61,67.61,66.466,66.665,56881,0
2017-02-15,66.416,67.311,66.366,67.261,51563,0
2017-02-16,67.212,67.56,66.839,67.511,88324,0
2017-02-17,67.61,67.759,66.963,67.61,94251,0
2017-02-21,67.809,68.008,67.411,67.635,54602,0
2017-02-22,67.759,67.759,66.918,67.56,75642,0
2017-02-23,67.809,68.057,67.013,67.61,86146,0
2017-02-24,67.162,67.859,67.038,67.261,72990,0
2017-02-27,67.162,67.809,66.82,67.659,75135,0
2017-02-28,67.361,67.361,65.47,65.52,93233,0
2017-03-01,66.466,67.461,66.466,67.013,121774,0
2017-03-02,66.963,67.61,66.068,66.117,46885,0
2017-03-03,66.117,66.316,65.272,65.67,54697,0
2017-03-06,65.421,65.769,65.122,65.421,49439,0
2017-03-07,65.322,65.769,65.222,65.769,74905,0
2017-03-08,65.769,66.267,65.122,65.968,88691,0
2017-03-09,65.918,66.117,65.72,65.769,114679,0
2017-03-10,66.167,66.515,65.868,66.217,87783,0
2017-03-13,66.366,67.958,66.167,67.859,121807,0
2017-03-14,67.261,67.511,65.918,66.167,94769,0
2017-03-15,66.366,68.057,66.117,67.859,90247,0
2017-03-16,68.057,68.455,67.212,68.357,87697,0
2017-03-17,67.958,70.097,67.56,69.649,318475,0
2017-03-20,69.6,69.671,67.311,67.511,97615,0
2017-03-21,67.909,67.909,65.72,65.819,55046,0
2017-03-22,65.62,65.819,64.674,65.122,83611,0
2017-03-23,64.973,66.068,64.426,65.72,126945,0
2017-03-24,66.068,66.068,64.774,65.122,74032,0
2017-03-27,64.128,65.769,64.128,65.67,118187,0
2017-03-28,65.421,65.769,65.072,65.67,106415,0
2017-03-29,65.72,66.217,65.47,66.167,150019,0
2017-03-30,66.267,66.814,65.943,66.068,76163,0
2017-03-31,66.018,67.909,65.918,67.311,149266,0
2017-04-03,67.56,67.56,64.724,64.774,99268,0
2017-04-04,64.774,65.844,64.476,64.973,86307,0
2017-04-05,65.322,65.968,64.326,64.426,121317,0
2017-04-06,64.576,65.147,64.153,64.824,58686,0
2017-04-07,64.724,65.247,64.326,65.072,189366,0
2017-04-10,64.924,65.918,64.426,65.122,96571,0
2017-04-11,64.973,66.466,64.824,66.416,79649,0
2017-04-12,66.117,66.167,64.426,64.624,69914,0
2017-04-13,64.326,64.724,63.685,64.426,95189,0
2017-04-17,64.476,65.72,64.426,65.62,60694,0
2017-04-18,65.371,65.819,65.172,65.67,47780,0
2017-04-19,66.018,66.864,65.893,66.665,52977,0
2017-04-20,66.864,68.107,66.54,68.008,52310,0
2017-04-21,67.859,68.605,67.162,67.212,114737,0
2017-04-24,68.505,68.903,67.859,68.755,76434,0
2017-04-25,68.953,70.047,68.903,69.451,77080,0
2017-04-26,69.251,70.893,69.251,70.645,94620,0
2017-04-27,70.764,72.41,70.515,72.211,156815,0
2017-04-28,70.565,70.565,67.972,68.371,148394,0
2017-05-01,68.52,68.67,67.623,68.321,62674,0
2017-05-02,68.47,68.72,67.523,67.872,73660,0
2017-05-03,67.373,67.772,66.625,66.775,62240,0
2017-05-04,67.124,67.273,66.126,67.174,48308,0
2017-05-05,67.323,67.323,66.226,66.974,66476,0
2017-05-08,66.974,67.124,66.077,66.575,53701,0
2017-05-09,66.625,66.625,65.827,66.426,72046,0
2017-05-10,66.126,66.825,66.027,66.476,93871,0
2017-05-11,66.226,66.226,65.029,65.777,60855,0
2017-05-12,65.428,65.578,64.68,64.83,57664,0
2017-05-15,65.129,65.428,64.231,64.531,71321,0
2017-05-16,64.68,65.372,63.733,63.932,53878,0
2017-05-17,63.035,63.783,62.596,63.583,126626,0
2017-05-18,63.284,63.633,62.491,63.284,88238,0
2017-05-19,63.284,63.982,62.935,63.234,104833,0
2017-05-22,63.583,64.231,63.434,64.132,55289,0
2017-05-23,64.431,64.581,63.683,63.982,46826,0
2017-05-24,64.381,64.581,63.434,63.533,52974,0
2017-05-25,63.733,64.032,62.785,63.583,64276,0
2017-05-26,63.334,63.733,63.134,63.683,52869,0
2017-05-30,63.384,64.132,63.284,64.032,62133,0
2017-05-31,64.281,64.281,63.384,63.583,142028,0
2017-06-01,64.032,64.68,63.384,64.63,78633,0
2017-06-02,64.73,66.426,64.73,65.378,61171,0
2017-06-05,65.179,66.476,64.581,65.528,101263,0
2017-06-06,64.93,65.279,63.558,63.583,72581,0
2017-06-07,63.683,64.082,62.835,63.434,68799,0
2017-06-08,63.334,65.129,62.935,64.93,104012,0
2017-06-09,65.029,65.279,64.63,65.029,120526,0
2017-06-12,64.979,66.376,64.979,66.027,105146,0
2017-06-13,65.827,66.176,65.029,65.279,99476,0
2017-06-14,65.478,65.478,64.531,64.93,63511,0
2017-06-15,64.231,65.154,64.231,64.83,65069,0
2017-06-16,64.381,64.581,63.633,64.281,207876,0
2017-06-19,64.481,64.506,63.932,64.281,71088,0
2017-06-20,64.132,64.331,63.832,64.032,62023,0
2017-06-21,63.982,64.381,63.882,63.932,63585,0
2017-06-22,63.882,64.032,63.084,63.234,129224,0
2017-06-23,63.284,63.882,62.785,63.035,182038,0
2017-06-26,63.184,63.533,62.486,62.636,50491,0
2017-06-27,62.486,62.536,61.588,61.688,102433,0
2017-06-28,61.987,62.087,61.588,61.987,204464,0
2017-06-29,61.987,61.987,60.491,60.99,74777,0
2017-06-30,61.09,61.239,60.242,61.09,115232,0
