Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.24,14.25,4.911,7.5,16805143,0
2017-01-04,6.77,9.57,6.77,6.8,8289328,0
2017-01-05,7.35,8.14,6.66,6.84,1594070,0
2017-01-06,6.9,6.96,6.12,6.41,838087,0
2017-01-09,6.19,6.24,5.55,5.86,637342,0
2017-01-10,6.93,7.8,6.5,7,2477154,0
2017-01-11,6.91,7,5.75,6.2,675373,0
2017-01-12,5.82,6.0834,5.62,5.72,313715,0
2017-01-13,5.66,5.747,5.31,5.326,259875,0
2017-01-17,5.35,5.37,4.84,4.86,304468,0
2017-01-18,4.95,4.99,4.47,4.51,219943,0
2017-01-19,4.48,5.15,4.3,4.6,362793,0
2017-01-20,7.13,7.48,4.26,4.33,6342522,0
2017-01-23,4.24,4.27,3.8466,4,558142,0
2017-01-24,4.77,4.77,4,4.09,2121178,0
2017-01-25,3.96,4.43,3.9,4.43,379396,0
2017-01-26,4.42,4.6,4.1001,4.47,369117,0
2017-01-27,4.27,4.49,4.2,4.35,193113,0
2017-01-30,4.39,4.47,4.0717,4.16,111980,0
2017-01-31,4.1,4.25,3.96,4.17,344271,0
2017-02-01,4.13,4.5,4.02,4.41,468283,0
2017-02-02,4.37,4.86,4.2,4.32,965283,0
2017-02-03,3.15,3.3,3.09,3.16,1483465,0
2017-02-06,3.12,3.1799,2.9,3.11,449903,0
2017-02-07,2.96,3.12,2.96,3.03,556614,0
2017-02-08,3.05,3.28,2.96,3.09,1066408,0
2017-02-09,2.94,3,2.75,2.84,541648,0
2017-02-10,2.8,2.95,2.73,2.89,405513,0
2017-02-13,2.85,3.14,2.78,3.07,458552,0
2017-02-14,3.01,3.05,2.86,2.91,340950,0
2017-02-15,2.88,2.91,2.77,2.81,203789,0
2017-02-16,2.75,2.8,2.61,2.66,269687,0
2017-02-17,2.6,2.96,2.6,2.72,393478,0
2017-02-21,3.2,3.3,2.78,2.86,1488027,0
2017-02-22,2.81,2.93,2.7,2.8,346841,0
2017-02-23,2.8,2.8229,2.7,2.76,120252,0
2017-02-24,2.7,2.83,2.65,2.81,232450,0
2017-02-27,2.98,3.25,2.75,2.76,1173164,0
2017-02-28,2.8,2.8,2.7,2.75,135764,0
2017-03-01,2.78,2.85,2.72,2.8,115679,0
2017-03-02,2.72,2.81,2.65,2.72,165536,0
2017-03-03,2.72,2.93,2.65,2.88,278118,0
2017-03-06,2.83,2.88,2.75,2.79,116424,0
2017-03-07,2.8,3.06,2.72,2.93,570443,0
2017-03-08,2.84,2.9096,2.7,2.73,304402,0
2017-03-09,2.74,2.84,2.67,2.74,196764,0
2017-03-10,2.7,2.7443,2.52,2.59,203932,0
2017-03-13,2.586,2.6399,2.28,2.29,276913,0
2017-03-14,2.23,2.3075,2.1,2.23,291316,0
2017-03-15,2.2,2.2755,2.11,2.18,142157,0
2017-03-16,2.18,2.25,2.1016,2.12,146278,0
2017-03-17,2.11,2.31,2.1,2.25,303306,0
2017-03-20,2.2,2.22,2.18,2.2,63382,0
