Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.61,13.665,13.05,13.41,1702009,0
2017-01-04,13.55,15.12,13.42,14.95,3269505,0
2017-01-05,15.75,15.89,14.6,15.18,3301322,0
2017-01-06,15.14,15.34,14.93,15.1,2478779,0
2017-01-09,17.55,18.52,17.1,17.98,10562360,0
2017-01-10,18.08,18.22,17.15,17.57,3155886,0
2017-01-11,17.61,18.77,17.13,18.66,5189578,0
2017-01-12,18.47,19.39,18.15,19.07,3748955,0
2017-01-13,19.22,19.38,18.76,19.04,3158108,0
2017-01-17,19,19.04,18.4,18.57,2298672,0
2017-01-18,18.72,19.205,18.57,18.92,1867853,0
2017-01-19,18.95,19.39,18.41,18.42,2317789,0
2017-01-20,18.45,18.83,17.94,18.09,2352149,0
2017-01-23,18.08,18.179,17.365,17.5,2783921,0
2017-01-24,17.76,18.09,17.26,17.53,2005943,0
2017-01-25,17.6,17.87,16.95,17.18,1684384,0
2017-01-26,17.21,17.86,17.01,17.68,1944275,0
2017-01-27,17.76,18.37,17.7,18.35,1605422,0
2017-01-30,18.35,18.35,17.77,18.09,1553890,0
2017-01-31,18.12,19.09,17.88,18.95,2098789,0
2017-02-01,18.95,19.14,18.66,19.01,1744057,0
2017-02-02,19.2,19.4059,18.92,19.21,2012089,0
2017-02-03,19.26,19.42,18.77,19.16,1571564,0
2017-02-06,19.13,19.13,18.78,18.88,1208431,0
2017-02-07,18.9,18.98,18.38,18.47,1220949,0
2017-02-08,18.32,18.61,18.09,18.47,1765333,0
2017-02-09,18.45,18.82,18.438,18.58,1539729,0
2017-02-10,18.62,18.7999,18.3,18.55,1421248,0
2017-02-13,18.77,18.9,18.5,18.63,1959150,0
2017-02-14,18.57,18.98,18.51,18.9,1973471,0
2017-02-15,18.86,19.94,18.76,19.69,2579808,0
2017-02-16,20,20.46,19.755,20.17,3362849,0
2017-02-17,20.13,20.21,19.54,19.91,3457949,0
2017-02-21,21.6,23.68,21.33,22.41,14713631,0
2017-02-22,22.95,23.4,22.5,22.69,5606328,0
2017-02-23,22.75,22.99,21.62,21.67,3311288,0
2017-02-24,21.5,21.87,21.05,21.42,1942343,0
2017-02-27,21.36,22.28,21.13,22.17,2403941,0
2017-02-28,21.94,22.33,21.495,21.52,2066819,0
2017-03-01,22.01,22.68,22,22.15,2362951,0
2017-03-02,23.5,24.5,22.42,22.47,3837824,0
2017-03-03,22.42,22.63,21.78,22.11,2148490,0
2017-03-06,22.02,22.14,21.75,22.02,1767865,0
2017-03-07,21.84,21.9982,21.54,21.56,1358093,0
2017-03-08,21.77,22.53,21.77,21.95,1710863,0
2017-03-09,22.04,22.272,20.73,21.08,2707409,0
2017-03-10,21.11,21.39,20.8,21.37,1430909,0
2017-03-13,21.3344,21.49,20.97,21.16,1022283,0
2017-03-14,21.08,21.2007,20.48,21.04,1890294,0
2017-03-15,21.01,21.085,20.4,20.94,2487977,0
2017-03-16,20.83,21.01,20.34,20.44,1742653,0
2017-03-17,20.33,21.12,20.18,20.93,3941225,0
2017-03-20,20.73,21.26,20.7,21.225,1492191,0
2017-03-21,21.3,21.43,19.91,20.14,3893816,0
2017-03-22,20.2,21.1,20.05,20.4,2079259,0
2017-03-23,20.5,20.99,20.01,20.49,2668097,0
2017-03-24,20.44,21.33,20.32,21.08,2284266,0
2017-03-27,22.4,23.24,21.56,22.99,4690490,0
2017-03-28,23.26,23.585,22.64,22.75,2856579,0
2017-03-29,23.25,24.42,23.11,23.34,3551552,0
2017-03-30,23.38,23.57,22.851,23.56,1470682,0
2017-03-31,23.5,24.2399,22.7,23.62,2277567,0
2017-04-03,23.75,23.88,22.9,22.94,2487360,0
2017-04-04,23.11,23.37,22.52,22.71,1698986,0
2017-04-05,22.82,23.24,22.4,22.54,1872145,0
2017-04-06,22.53,22.76,22.1762,22.47,1601183,0
2017-04-07,22.38,22.88,22.3,22.79,1291003,0
2017-04-10,22.79,22.99,22.56,22.82,989984,0
2017-04-11,22.81,22.99,22.46,22.87,1009208,0
2017-04-12,23,23.32,22.825,23.18,1177628,0
2017-04-13,23.06,23.835,23,23.27,1485009,0
2017-04-17,23.49,24.19,23.3001,23.8,2372884,0
2017-04-18,23.64,24.25,23.47,23.99,1577004,0
2017-04-19,24.13,24.91,23.98,24.58,2145053,0
2017-04-20,24.83,24.95,24.01,24.24,1563205,0
2017-04-21,24.1,24.23,23.6,23.93,1654189,0
2017-04-24,24.2,24.57,24.1,24.49,1527505,0
2017-04-25,24.71,25.18,24.55,24.8832,1651606,0
2017-04-26,24.99,24.99,23.71,23.8,3588377,0
2017-04-27,28.02,30.3,27.69,30.14,15950061,0
2017-04-28,30.31,31.04,29.725,30.01,5083055,0
2017-05-01,29.99,31.49,29.555,31.42,2735292,0
2017-05-02,31.34,31.72,30.54,30.97,2036875,0
2017-05-03,30.94,31.75,30.54,31.31,2075446,0
2017-05-04,31.44,32.01,31.3,31.96,2204199,0
2017-05-05,32.22,35.8263,32.15,35.43,7450901,0
2017-05-08,35.51,36.14,33.75,34.29,5986379,0
2017-05-09,34.2,34.98,33.61,34.87,3817130,0
2017-05-10,34.84,34.89,34.11,34.47,2702166,0
2017-05-11,34.43,34.735,33.41,34.42,2700016,0
2017-05-12,34.24,34.29,33.48,33.77,3502212,0
2017-05-15,33.96,33.96,31.04,32.43,18792317,0
2017-05-16,32.05,32.67,31.56,31.95,4032998,0
2017-05-17,31.37,31.65,30.13,30.33,3885676,0
2017-05-18,30.13,31.59,29.45,31.03,2967604,0
2017-05-19,31.02,31.8489,30.265,30.48,1883380,0
2017-05-22,30.71,31.83,30.17,31.8,1748713,0
2017-05-23,31.77,32.42,30.85,31.9,3360155,0
2017-05-24,31.83,33.58,31.52,32.96,2184735,0
2017-05-25,33.18,33.2438,32.39,33.19,1598819,0
2017-05-26,33.05,33.59,32.82,33.32,1367451,0
2017-05-30,33.14,33.57,32.62,32.65,1581756,0
2017-05-31,35.21,36.64,34.95,36.47,10043968,0
2017-06-01,37.01,38.92,36.54,38.24,5531000,0
2017-06-02,38.21,38.89,36.92,38.31,5306981,0
2017-06-05,38.5,38.5601,37.05,37.07,3611969,0
2017-06-06,36.76,37.44,35.89,36.59,1889293,0
2017-06-07,34.87,34.95,33.66,34.7,12045634,0
2017-06-08,34.51,35.1,34.21,34.99,3041411,0
2017-06-09,35.12,35.51,32.51,33.43,6078621,0
2017-06-12,32.53,33.3,31.04,32.35,5199103,0
2017-06-13,32.57,33.32,31.85,32.33,3719783,0
2017-06-14,32.52,32.82,31.74,32.09,2046785,0
2017-06-15,31.55,32.82,31.24,32.23,2077391,0
2017-06-16,32,32.72,31.89,32.27,3149579,0
2017-06-19,32.57,34.1,32.42,33.99,1913026,0
2017-06-20,33.94,34.29,33.22,33.27,1585123,0
2017-06-21,33.44,35.48,33.44,34.99,2084462,0
