Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.824,9.922,9.1921,9.2408,229244,0
2017-01-04,9.1921,9.3871,9.1921,9.338,130739,0
2017-01-05,9.338,9.338,9.1436,9.1921,46354,0
2017-01-06,9.2895,9.2895,8.9539,9.1436,79861,0
2017-01-09,9.0949,9.1436,8.6182,8.8031,88686,0
2017-01-10,8.7544,8.8518,8.5113,8.8031,113850,0
2017-01-11,8.8031,8.9977,8.6085,8.949,80942,0
2017-01-12,8.949,8.949,8.6572,8.7544,59637,0
2017-01-13,8.8031,9.0462,8.7544,9.0462,66521,0
2017-01-17,9.0949,9.1921,8.8518,8.949,70077,0
2017-01-18,8.9003,8.949,8.7544,8.9003,148458,0
2017-01-19,8.949,8.949,8.6085,8.7059,71865,0
2017-01-20,8.7544,8.949,8.7059,8.8031,64711,0
2017-01-23,8.8031,8.9003,8.7059,8.8518,125520,0
2017-01-24,8.949,8.9977,8.6085,8.9977,106511,0
2017-01-25,9.1436,9.1436,8.949,9.1436,113549,0
2017-01-26,9.1436,9.532,8.9977,9.338,141356,0
2017-01-27,9.4838,9.532,8.8518,9.0949,118082,0
2017-01-30,8.9977,9.0462,8.2681,8.2681,117373,0
2017-01-31,8.1708,8.5113,8.1708,8.4626,116699,0
2017-02-01,8.5113,8.5113,8.132,8.414,67644,0
2017-02-02,8.3654,8.4383,8.1708,8.2195,50496,0
2017-02-03,8.2681,8.414,8.1708,8.414,54987,0
2017-02-06,8.3654,8.3654,7.8303,7.8303,80758,0
2017-02-07,7.8303,8.0249,7.4899,7.5871,124972,0
2017-02-08,7.5871,7.5871,7.2467,7.2953,178042,0
2017-02-09,7.344,7.4899,7.344,7.3926,99806,0
2017-02-10,7.4412,7.6844,7.3926,7.6844,143860,0
2017-02-13,7.733,7.7817,7.5988,7.6844,140725,0
2017-02-14,7.733,7.7817,7.5871,7.6844,122613,0
2017-02-15,7.6844,7.9763,7.4899,7.9277,155727,0
2017-02-16,7.9277,8.3654,7.7817,8.2195,235835,0
2017-02-17,8.414,8.949,8.3654,8.7544,362733,0
2017-02-21,8.8518,9.0462,8.6344,8.8031,260760,0
2017-02-22,8.9003,8.9003,8.7059,8.7544,228358,0
2017-02-23,8.8518,8.8518,8.2681,8.7059,217489,0
2017-02-24,8.7059,8.8031,8.6085,8.7544,125820,0
2017-02-27,8.8031,8.8518,8.6572,8.7059,133608,0
2017-02-28,8.6572,8.7059,8.4626,8.5113,117606,0
2017-03-01,8.6085,8.7789,8.56,8.7544,102031,0
2017-03-02,8.8031,8.8468,8.56,8.7059,143396,0
2017-03-03,8.7059,8.7059,8.3167,8.3654,103275,0
2017-03-06,8.4626,8.7544,8.2681,8.7059,160463,0
2017-03-07,8.7544,8.8031,8.4626,8.5113,104007,0
2017-03-08,8.6085,8.6085,7.9277,7.9277,214819,0
2017-03-09,8.0249,8.0249,7.6407,7.8789,199631,0
2017-03-10,8.1222,8.1222,7.7817,7.8789,130850,0
2017-03-13,8.0458,8.1439,7.7024,7.7024,111550,0
2017-03-14,7.7024,7.7024,7.4129,7.6043,142870,0
2017-03-15,7.6043,7.8986,7.5552,7.8005,75135,0
2017-03-16,7.8005,7.8496,7.7024,7.7515,59479,0
2017-03-17,7.7515,7.9476,7.7024,7.8005,128108,0
2017-03-20,7.6534,7.8986,7.5552,7.8005,110104,0
2017-03-21,7.8005,7.9967,7.359,7.359,121701,0
2017-03-22,7.359,7.4571,7.0646,7.3099,205534,0
2017-03-23,7.3099,7.408,7.1627,7.3099,66247,0
2017-03-24,7.2609,7.5062,7.1627,7.4571,107903,0
2017-03-27,7.359,7.7024,7.2609,7.6043,91905,0
2017-03-28,7.6534,7.8005,7.5552,7.7515,166161,0
2017-03-29,7.7515,7.8496,7.6534,7.6534,80838,0
2017-03-30,7.6534,7.8986,7.6043,7.8005,103248,0
2017-03-31,7.8005,7.8986,7.6288,7.8496,175576,0
2017-04-03,7.8005,7.8986,7.7024,7.8496,123844,0
2017-04-04,7.8496,7.9967,7.8496,7.9967,104179,0
2017-04-05,8.0948,8.1439,7.7024,7.7515,126955,0
2017-04-06,7.8496,7.9476,7.8496,7.9476,75301,0
2017-04-07,7.9476,8.0948,7.8986,7.9967,74410,0
2017-04-10,8.0458,8.2835,7.9967,8.1929,155422,0
2017-04-11,8.1929,8.1929,8.0458,8.0948,44775,0
2017-04-12,8.0948,8.1439,7.8496,7.8496,41937,0
2017-04-13,7.8986,7.9967,7.7515,7.8005,89253,0
2017-04-17,7.8496,7.8907,7.7024,7.8496,48329,0
2017-04-18,7.7024,7.7515,7.511,7.6043,121266,0
2017-04-19,7.6043,7.7515,7.5062,7.7024,72884,0
2017-04-20,7.7515,7.9476,7.7024,7.8496,86866,0
2017-04-21,7.8496,7.9967,7.6043,7.6534,86769,0
2017-04-24,7.8005,8.0458,7.7122,8.0458,160406,0
2017-04-25,8.0948,8.1439,7.8005,7.9967,106051,0
2017-04-26,7.8986,8.2911,7.8986,8.1439,134452,0
2017-04-27,8.0948,8.1439,7.6534,7.8986,206463,0
2017-04-28,7.8005,7.8986,7.7024,7.8496,96141,0
2017-05-01,7.8496,7.8986,7.7269,7.7515,54968,0
