Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.628,43.971,43.186,43.922,938059,0
2017-01-04,44.118,45.248,44.118,45.052,577384,0
2017-01-05,45.052,46.523,44.805,46.376,518237,0
2017-01-06,46.475,46.548,45.517,46.278,370638,0
2017-01-09,46.18,46.376,44.905,44.905,337089,0
2017-01-10,45.248,45.934,45.149,45.591,430493,0
2017-01-11,45.739,46.915,45.639,46.671,402974,0
2017-01-12,46.867,47.505,46.131,46.572,285360,0
2017-01-13,46.425,46.72,45.886,46.131,242903,0
2017-01-17,45.591,45.591,44.658,44.756,461103,0
2017-01-18,44.561,44.609,43.481,43.677,591938,0
2017-01-19,43.726,44.118,43.137,43.726,654805,0
2017-01-20,44.021,44.315,43.824,43.922,1190820,0
2017-01-23,43.529,44.217,43.481,44.217,663219,0
2017-01-24,44.462,45.763,44.265,45.492,908410,0
2017-01-25,45.591,46.081,45.052,46.081,981384,0
2017-01-26,47.603,50.646,47.456,50.547,2923154,0
2017-01-27,50.45,50.45,48.683,49.321,1105211,0
2017-01-30,49.321,49.321,48.29,49.174,1012684,0
2017-01-31,49.321,49.899,48.683,49.125,684376,0
2017-02-01,49.419,49.934,48.535,49.566,1496167,0
2017-02-02,49.664,50.008,49.026,49.468,753025,0
2017-02-03,49.566,49.909,49.125,49.762,399200,0
2017-02-06,49.664,49.664,48.879,49.125,772965,0
2017-02-07,49.075,49.075,48.315,48.437,773607,0
2017-02-08,48.192,48.388,47.062,47.702,1270569,0
2017-02-09,48.045,48.486,47.53,47.799,750443,0
2017-02-10,48.192,48.535,48.069,48.339,465241,0
2017-02-13,48.143,48.732,47.946,48.29,388651,0
2017-02-14,48.486,48.585,47.652,48.486,514353,0
2017-02-15,48.388,48.903,48.045,48.683,693872,0
2017-02-16,48.732,49.272,48.093,48.216,600310,0
2017-02-17,47.898,49.86,47.554,49.615,1208725,0
2017-02-21,50.056,51.627,49.468,51.529,883873,0
2017-02-22,51.332,51.431,50.547,50.646,622949,0
2017-02-23,51.431,51.676,49.591,49.909,725901,0
2017-02-24,50.203,51.873,50.203,50.965,1573642,0
2017-02-27,51.332,52.363,50.817,51.431,1252844,0
