Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8006,1.8006,1.5078,1.62,13551,0
2017-01-04,1.677,1.6794,1.56,1.62,3639,0
2017-01-05,1.62,1.656,1.62,1.626,2355,0
2017-01-06,1.6782,1.6794,1.5,1.6794,3734,0
2017-01-09,1.8,1.8,1.62,1.6236,3913,0
2017-01-10,1.5,1.6794,1.44,1.5,10286,0
2017-01-11,1.56,1.5606,1.5,1.53,3119,0
2017-01-12,1.6062,1.86,1.6062,1.8006,6885,0
2017-01-13,1.8,1.98,1.8,1.8606,9318,0
2017-01-17,1.95,2.076,1.92,1.98,7127,0
2017-01-18,1.878,1.9794,1.86,1.86,819,0
2017-01-19,2.01,2.01,1.8,1.8012,6966,0
2017-01-20,1.986,2.01,1.8258,1.98,2126,0
2017-01-23,2.079,2.085,1.68,1.9788,9989,0
2017-01-24,1.8,1.9794,1.68,1.68,1847,0
2017-01-25,1.8,2.0292,1.7418,1.8,80639,0
2017-01-26,1.8,1.98,1.686,1.77,19621,0
2017-01-27,1.77,1.86,1.77,1.86,1362,0
2017-01-30,1.95,1.95,1.6818,1.8,3908,0
2017-01-31,1.86,1.86,1.74,1.8522,10277,0
2017-02-01,1.8,1.8192,1.4994,1.7394,3098,0
2017-02-02,1.8258,2.634,1.62,1.7988,124702,0
2017-02-03,1.9194,1.9194,1.62,1.71,30385,0
2017-02-06,2.13,2.13,1.698,1.7868,12978,0
2017-02-07,1.746,1.842,1.692,1.74,8407,0
2017-02-08,1.74,1.74,1.68,1.74,3298,0
2017-02-09,1.74,1.7856,1.62,1.74,4515,0
2017-02-10,1.6806,1.74,1.6806,1.74,2479,0
2017-02-13,1.74,1.8,1.704,1.704,3114,0
2017-02-14,1.7004,2.0778,1.68,1.7388,105678,0
2017-02-15,1.8,1.8,1.68,1.7388,18742,0
2017-02-16,1.7394,1.7424,1.68,1.692,3124,0
2017-02-17,1.6872,1.779,1.68,1.7664,16874,0
