Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.408,28.445,28.065,28.312,3243390,0
2017-01-04,28.417,29.063,28.341,28.94,5620034,0
2017-01-05,29.045,29.719,28.754,29.615,5205412,0
2017-01-06,29.596,29.928,29.111,29.682,5263067,0
2017-01-09,29.691,29.805,29.292,29.292,4600228,0
2017-01-10,29.197,29.234,28.474,28.569,4526062,0
2017-01-11,28.617,28.983,28.493,28.902,5953435,0
2017-01-12,28.902,28.996,28.509,28.911,3095228,0
2017-01-13,28.844,29.006,28.512,28.731,2834676,0
2017-01-17,28.835,29.215,28.835,29.168,2996836,0
2017-01-18,29.045,29.391,29.025,29.045,3184605,0
2017-01-19,28.911,28.911,28.279,28.484,4769785,0
2017-01-20,28.474,28.664,28.398,28.588,3286922,0
2017-01-23,28.626,28.868,28.484,28.835,2595081,0
2017-01-24,28.844,28.978,28.55,28.75,3279941,0
2017-01-25,28.996,29.102,28.212,28.408,6457090,0
2017-01-26,28.465,28.588,28.074,28.141,5591129,0
2017-01-27,28.207,28.256,27.942,28.104,4332926,0
2017-01-30,28.131,28.645,27.912,28.588,7118797,0
2017-01-31,28.655,29.254,28.293,28.826,24791649,0
2017-02-01,28.835,29.121,28.341,28.559,5757704,0
2017-02-02,28.521,29.206,28.408,29.187,4370610,0
2017-02-03,29.282,29.472,29.072,29.234,4043019,0
2017-02-06,29.234,29.406,29.035,29.396,3634125,0
2017-02-07,29.472,29.558,29.168,29.234,3337690,0
2017-02-08,29.34,29.596,29.254,29.386,2377826,0
2017-02-09,29.434,29.53,29.111,29.168,4957584,0
2017-02-10,29.102,29.287,29.045,29.187,3345149,0
2017-02-13,29.35,29.755,29.168,29.688,2919240,0
2017-02-14,29.572,29.668,29.081,29.264,2743905,0
2017-02-15,29.178,29.312,28.735,29.274,3007953,0
2017-02-16,29.35,30.111,29.35,29.813,3154648,0
2017-02-17,29.803,29.937,29.591,29.899,2311359,0
2017-02-21,29.832,30.322,29.581,30.216,3443952,0
2017-02-22,30.293,30.708,30.245,30.448,4300710,0
2017-02-23,30.582,30.948,30.448,30.92,2690602,0
2017-02-24,30.833,31.458,30.746,31.41,3985136,0
2017-02-27,31.497,31.66,31.343,31.497,3186706,0
2017-02-28,31.515,31.727,31.371,31.555,4700180,0
2017-03-01,31.361,31.361,30.938,30.987,4055130,0
2017-03-02,30.928,31.044,30.572,30.9,3290941,0
2017-03-03,30.833,31.034,30.409,30.987,3663779,0
2017-03-06,30.843,30.948,30.208,30.313,3677101,0
2017-03-07,30.178,30.245,29.803,30.121,4035834,0
2017-03-08,29.89,29.89,29.168,29.215,3054704,0
2017-03-09,29.206,29.322,28.475,28.628,2631724,0
2017-03-10,28.812,29.158,28.417,28.638,3492314,0
2017-03-13,28.705,28.869,28.446,28.658,3612737,0
2017-03-14,28.6,28.662,28.302,28.398,3210347,0
2017-03-15,28.571,29.101,28.466,28.946,4005029,0
2017-03-16,28.879,29.091,28.744,28.889,2720558,0
