Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.786,13.9,13.766,13.863,51247,0
2017-01-04,13.882,13.9,13.823,13.878,53431,0
2017-01-05,13.853,13.891,13.853,13.863,30477,0
2017-01-06,13.853,13.92,13.853,13.863,33916,0
2017-01-09,13.873,13.9,13.863,13.863,41722,0
2017-01-10,13.853,13.958,13.853,13.891,44551,0
2017-01-11,13.891,13.93,13.873,13.913,24412,0
2017-01-12,13.891,13.976,13.843,13.91,68010,0
2017-01-13,13.92,13.94,13.843,13.891,36610,0
2017-01-17,13.85,13.994,13.85,13.994,19585,0
2017-01-18,14.022,14.022,13.957,13.966,13727,0
2017-01-19,13.966,14.091,13.888,13.974,120448,0
2017-01-20,13.957,13.961,13.888,13.928,21063,0
2017-01-23,13.928,13.966,13.879,13.966,12761,0
2017-01-24,13.957,13.965,13.888,13.928,28041,0
2017-01-25,13.957,14.05,13.957,14.032,19328,0
2017-01-26,14.061,14.091,14.004,14.032,86378,0
2017-01-27,14.051,14.051,13.947,14.004,46306,0
2017-01-30,14.004,14.032,14.004,14.032,18784,0
2017-01-31,14.004,14.061,13.966,13.994,44834,0
2017-02-01,13.994,14.004,13.984,13.994,30419,0
2017-02-02,13.984,14.004,13.984,14.004,43093,0
2017-02-03,14.004,14.081,13.984,14.061,106809,0
2017-02-06,14.014,14.099,14.014,14.061,50082,0
2017-02-07,14.041,14.091,14.004,14.032,54468,0
2017-02-08,14.004,14.051,14.004,14.032,21882,0
2017-02-09,14.004,14.099,14.004,14.071,32579,0
2017-02-10,14.099,14.139,14.071,14.119,39858,0
2017-02-13,14.129,14.185,14.099,14.185,32969,0
2017-02-14,14.185,14.195,14.149,14.177,48850,0
2017-02-15,14.149,14.185,14.149,14.177,31944,0
2017-02-16,14.174,14.241,14.088,14.096,60503,0
2017-02-17,14.126,14.231,14.106,14.146,28620,0
2017-02-21,14.156,14.193,14.156,14.174,31128,0
2017-02-22,14.223,14.223,14.165,14.174,29705,0
2017-02-23,14.174,14.221,14.165,14.174,39025,0
2017-02-24,14.146,14.203,14.146,14.183,24615,0
2017-02-27,14.165,14.193,14.131,14.193,28193,0
2017-02-28,14.213,14.245,14.177,14.225,31977,0
2017-03-01,14.241,14.338,14.223,14.328,36110,0
2017-03-02,14.338,14.338,14.26,14.27,36763,0
2017-03-03,14.25,14.3,14.241,14.241,11451,0
2017-03-06,14.231,14.26,14.231,14.26,19049,0
2017-03-07,14.241,14.241,14.106,14.126,41597,0
2017-03-08,14.096,14.096,14.029,14.038,62776,0
2017-03-09,14.02,14.02,13.924,13.943,97569,0
2017-03-10,13.962,14.003,13.953,13.971,56112,0
2017-03-13,13.991,14.027,13.971,13.971,8895,0
2017-03-14,13.962,13.962,13.856,13.866,64397,0
2017-03-15,13.884,14.048,13.856,14.02,39959,0
2017-03-16,14.076,14.076,13.968,14.008,34449,0
2017-03-17,14.036,14.086,14.018,14.086,34736,0
2017-03-20,14.046,14.074,13.959,13.959,25370,0
2017-03-21,13.978,14.027,13.921,13.95,16002,0
2017-03-22,13.931,14.008,13.931,13.961,15687,0
2017-03-23,13.921,13.959,13.911,13.911,19791,0
2017-03-24,13.95,14.056,13.95,14.046,17886,0
2017-03-27,13.998,14.008,13.966,13.976,18957,0
2017-03-28,13.978,14.008,13.978,13.998,29583,0
2017-03-29,13.998,14.056,13.998,14.046,9083,0
2017-03-30,14.066,14.163,14.066,14.163,15979,0
2017-03-31,14.172,14.181,14.124,14.181,20233,0
2017-04-03,14.172,14.279,14.172,14.24,37001,0
2017-04-04,14.24,14.24,14.148,14.172,28554,0
2017-04-05,14.191,14.191,14.154,14.154,8388,0
2017-04-06,14.191,14.196,14.144,14.172,62622,0
2017-04-07,14.154,14.181,14.134,14.172,14960,0
2017-04-10,14.163,14.347,14.163,14.211,35167,0
2017-04-11,14.172,14.23,14.172,14.23,22204,0
2017-04-12,14.247,14.249,14.178,14.208,47560,0
2017-04-13,14.198,14.247,14.198,14.247,21316,0
2017-04-17,14.247,14.335,14.228,14.296,16921,0
2017-04-18,14.257,14.257,14.208,14.208,14952,0
2017-04-19,14.247,14.325,14.208,14.238,26965,0
2017-04-20,14.257,14.297,14.257,14.287,8006,0
2017-04-21,14.297,14.335,14.218,14.245,28380,0
2017-04-24,14.277,14.355,14.267,14.287,14699,0
2017-04-25,14.297,14.381,14.297,14.355,7052,0
2017-04-26,14.325,14.374,14.325,14.325,24515,0
2017-04-27,14.325,14.422,14.325,14.355,26057,0
2017-04-28,14.374,14.398,14.345,14.345,17360,0
2017-05-01,14.377,14.412,14.374,14.374,5948,0
2017-05-02,14.392,14.46,14.392,14.402,25988,0
2017-05-03,14.412,14.462,14.402,14.402,19868,0
2017-05-04,14.462,14.579,14.392,14.392,53838,0
2017-05-05,14.422,14.432,14.387,14.422,21087,0
2017-05-08,14.422,14.427,14.365,14.383,11117,0
2017-05-09,14.374,14.392,14.374,14.392,10949,0
2017-05-10,14.392,14.432,14.374,14.383,9675,0
2017-05-11,14.392,14.422,14.392,14.392,31335,0
2017-05-12,14.392,14.471,14.392,14.432,6456,0
2017-05-15,14.442,14.471,14.432,14.452,25028,0
2017-05-16,14.442,14.471,14.442,14.462,6805,0
2017-05-17,14.449,14.499,14.38,14.389,36127,0
2017-05-18,14.391,14.459,14.382,14.449,6279,0
2017-05-19,14.449,14.489,14.449,14.469,11649,0
2017-05-22,14.459,14.504,14.459,14.469,12702,0
2017-05-23,14.469,14.527,14.469,14.519,8290,0
2017-05-24,14.557,14.577,14.479,14.499,27716,0
2017-05-25,14.489,14.567,14.489,14.527,21982,0
2017-05-26,14.537,14.567,14.537,14.547,7528,0
2017-05-30,14.537,14.547,14.517,14.547,2966,0
2017-05-31,14.557,14.557,14.469,14.509,22894,0
2017-06-01,14.509,14.654,14.509,14.527,23095,0
2017-06-02,14.527,14.604,14.527,14.557,13317,0
2017-06-05,14.604,14.604,14.577,14.595,7650,0
2017-06-06,14.557,14.654,14.544,14.577,29734,0
2017-06-07,14.604,14.611,14.586,14.604,5516,0
2017-06-08,14.595,14.604,14.537,14.567,11083,0
2017-06-09,14.557,14.604,14.538,14.577,4302,0
2017-06-12,14.595,14.604,14.584,14.595,11297,0
2017-06-13,14.586,14.654,14.586,14.604,12233,0
2017-06-14,14.586,14.626,14.577,14.624,13950,0
2017-06-15,14.603,14.673,14.603,14.673,41494,0
2017-06-16,14.671,14.671,14.633,14.653,10672,0
2017-06-19,14.663,14.683,14.653,14.653,9862,0
2017-06-20,14.653,14.657,14.613,14.613,13084,0
2017-06-21,14.633,14.663,14.457,14.517,64584,0
2017-06-22,14.477,14.623,14.467,14.623,16347,0
2017-06-23,14.63,14.63,14.544,14.546,26712,0
2017-06-26,14.526,14.673,14.497,14.556,79810,0
2017-06-27,14.566,14.594,14.563,14.594,47564,0
2017-06-28,14.585,14.653,14.583,14.585,10189,0
