Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.8,13.8,13.5534,13.65,2002,0
2017-01-04,13.75,13.75,13.15,13.4,13473,0
2017-01-05,13.8,13.85,13.575,13.6,2926,0
2017-01-06,13.5,13.8,13.35,13.8,2099,0
2017-01-09,13.2298,13.913,13.2298,13.913,600,0
2017-01-10,13.99,13.99,13.25,13.25,10471,0
2017-01-11,13.4,13.9,13.4,13.5699,1520,0
2017-01-12,13.65,14.25,13.65,13.9,6420,0
2017-01-13,13.9,14.25,13.85,13.85,11096,0
2017-01-17,13.9,14.15,13.8792,14.1,21359,0
2017-01-18,14,15.2,14,14.75,11573,0
2017-01-19,15.445,15.45,15.3,15.3,950,0
2017-01-20,15.35,15.35,15.35,15.35,1028,0
2017-01-23,15.45,15.645,15.305,15.645,1000,0
2017-01-24,15.4036,15.645,15.3,15.645,5115,0
2017-01-25,15.55,15.6,15.55,15.6,1515,0
2017-01-26,15.6,15.845,15.6,15.845,1564,0
2017-01-27,15.6,15.6,15.305,15.305,271,0
2017-01-30,15.7,15.7,15.555,15.555,897,0
2017-01-31,15.55,15.8,15.55,15.6,650,0
2017-02-01,15.675,15.675,15.45,15.45,9750,0
2017-02-02,15.5,15.5,15.255,15.255,1644,0
2017-02-03,15.25,15.6,15.25,15.35,1629,0
2017-02-06,15.425,15.5,15.35,15.35,2203,0
2017-02-07,15.4,15.4,15.4,15.4,1008,0
2017-02-08,15.4,15.5,15.4,15.5,1682,0
2017-02-09,15.5,15.65,15.25,15.4,9686,0
2017-02-10,15.5451,15.5451,15.25,15.2981,1816,0
2017-02-13,15.205,15.3672,15.205,15.3672,875,0
2017-02-15,15.65,15.8,15.65,15.65,1136,0
2017-02-16,15.6,15.85,15.6,15.85,1121,0
2017-02-17,15.305,15.603,15.305,15.45,1695,0
2017-02-21,15.4,15.8,15.255,15.8,961,0
2017-02-22,15.5,15.55,15.5,15.55,1195,0
2017-02-23,15.55,15.55,15.355,15.355,216,0
2017-02-27,15.5354,15.5354,15.5354,15.5354,500,0
2017-02-28,15.5,15.5,15.5,15.5,118,0
2017-03-01,15.5,15.6,15.35,15.45,2708,0
2017-03-02,15.5,15.505,15.5,15.5,3690,0
2017-03-03,15.5955,15.5955,15.5955,15.5955,500,0
2017-03-06,15.5,15.612,15.5,15.612,227,0
2017-03-07,15.5946,15.75,15.5946,15.75,2200,0
2017-03-08,15.51,15.6,15.5,15.5,1524,0
2017-03-09,15.505,15.505,15.505,15.505,555,0
2017-03-10,15.45,15.7168,15.375,15.45,2695,0
2017-03-13,15.5,15.85,15.5,15.7,7212,0
2017-03-14,15.5603,15.85,15.5603,15.85,1045,0
2017-03-15,15.8,15.8,15.6,15.6,322,0
2017-03-16,15.6,15.7,15.6,15.6,460,0
2017-03-17,15.8,19.3,15.7871,19.3,17083,0
2017-03-20,18.25,18.25,17.6,17.6,13436,0
2017-03-21,17.5,17.5,17.5,17.5,275,0
2017-03-22,17.2,17.25,16.75,16.95,3539,0
2017-03-23,17.3038,17.3038,17.2,17.2,530,0
2017-03-24,17.2,17.75,16.7,16.7,2627,0
2017-03-27,16.5,17.05,16.5,16.9655,1702,0
2017-03-28,17.2074,17.75,17.2,17.5,3950,0
2017-03-29,17.75,18.4,17.675,17.775,7944,0
2017-03-30,17.875,18.2,17.6276,18.2,1512,0
2017-03-31,18.1,18.245,17.555,18.245,1309,0
2017-04-03,18.25,18.25,16.75,16.95,7573,0
2017-04-04,17.0867,17.2,17,17,712,0
2017-04-05,17.3643,18.05,17.3643,17.6997,2621,0
2017-04-06,17.6,18.35,17.5,18.35,2970,0
2017-04-07,17.9136,18.25,17.762,18.173,3937,0
2017-04-10,18.15,18.245,17.55,18.0102,2349,0
