Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17.4,17.6,15.6,16.6,946994,0
2017-08-07,16.5,18.9,16.3,18.5,703867,0
2017-08-08,18.5,19.45,18.3,19.25,803358,0
2017-08-09,19.15,19.3,18.05,19.1,648753,0
2017-08-10,19.1,19.1,18.3,18.4,395124,0
2017-08-11,18.15,18.8,17.7,18.3,387055,0
2017-08-14,18.5,19.3,18.25,18.8,304139,0
2017-08-15,18.8,19,17.65,18.3,429135,0
2017-08-16,18.3,18.4,17.85,18,210868,0
2017-08-17,17.95,18.1,17.3,17.3,329764,0
2017-08-18,17.3,17.6,16.9,17.45,420828,0
2017-08-21,17.5,17.6,16.85,17.15,299432,0
2017-08-22,17.15,17.6,16.75,17.1,296891,0
2017-08-23,17,17.5,16.8,17.3,290037,0
2017-08-24,17.35,17.45,16.8,17,286701,0
2017-08-25,16.95,17.5,16.7,16.95,268973,0
2017-08-28,16.95,16.95,16.2962,16.45,250270,0
2017-08-29,16.35,17,16.1,16.9,241285,0
2017-08-30,16.85,16.9,16.4,16.6,210620,0
2017-08-31,16.65,17,16.6,16.9,201593,0
2017-09-01,16.9,17.45,16.9,17.15,228726,0
2017-09-05,17.1,17.2,16.65,17.05,243093,0
2017-09-06,17.1,17.25,16.6,16.95,261724,0
2017-09-07,17,17.1,16.65,17,223290,0
2017-09-08,17,17,16.4,16.8,312320,0
2017-09-11,16.85,16.95,16.5,16.75,223314,0
2017-09-12,16.75,17,16.65,16.85,149407,0
2017-09-13,16.7,17,16.25,16.45,343989,0
2017-09-14,16.4,16.4,15.65,15.95,412320,0
2017-09-15,16.05,16.2,15.7,16.05,397431,0
2017-09-18,16,16.15,15.8,16,222787,0
2017-09-19,15.9,17.35,15.65,17.05,738958,0
2017-09-20,17,18.15,16.9,18.05,435498,0
2017-09-21,18,18.6,17.7,18.1,482522,0
2017-09-22,18.65,20.05,18.3,19.9,882738,0
2017-09-25,20.2,21,19.35,20.3,632463,0
2017-09-26,20.4,22,20.4,21.85,574725,0
2017-09-27,21.9,24.25,21.85,24,605694,0
2017-09-28,24.2,27.9,24.2,27.5,942804,0
2017-09-29,27.5,27.829,22.85,24.55,856842,0
2017-10-02,24.55,25.05,23.95,24.2,208899,0
2017-10-03,24.05,24.15,22.15,23.55,363442,0
2017-10-04,23.45,23.9,22.35,22.55,266217,0
2017-10-05,22.5,23.15,22.3,22.95,321451,0
2017-10-06,23,23.85,22.75,23,311470,0
2017-10-09,22.75,22.75,21.5,21.8,238941,0
2017-10-10,21.8,22.1,20.75,21.5,333082,0
2017-10-11,21.55,21.825,21.25,21.55,150282,0
2017-10-12,21.5,22.4,21.0977,22.3,174836,0
2017-10-13,22.3,22.7,22.1,22.55,124660,0
2017-10-16,22.4,23.65,22.3,23.15,235871,0
2017-10-17,22.9,23.15,22.4,22.8,140045,0
2017-10-18,22.85,23.2,22.25,22.7,195734,0
2017-10-19,22.1,22.45,21.7,21.9,102426,0
2017-10-20,21.9,22.95,21.65,22.25,180924,0
2017-10-23,22.25,22.5,21.3,21.3,196630,0
2017-10-24,21.45,22.05,21.1,21.6,248309,0
2017-10-25,21.65,21.95,21.25,21.8,214202,0
2017-10-26,22,22.1,21.3,21.4,79260,0
2017-10-27,21.6,22.5,21.3,22.5,147941,0
2017-10-30,22.4,22.85,22.15,22.45,96263,0
2017-10-31,22.5,22.85,22.35,22.5,70955,0
2017-11-01,22.8,22.95,21.75,22.45,134659,0
2017-11-02,22.4,22.85,21.65,22.5,126615,0
2017-11-03,20.85,22.4,19.9,22.2,646505,0
2017-11-06,21.95,22.675,21.45,22.5,167593,0
2017-11-07,23,23,21.15,21.55,152306,0
2017-11-08,21.45,22.5,21.4,22.35,157314,0
2017-11-09,21.95,22.55,21.75,21.9,113100,0
2017-11-10,21.7,22.1,21.65,22.05,124182,0
