Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.172,16.369,15.875,16.072,780618,0
2017-01-04,16.072,16.469,16.024,16.32,977412,0
2017-01-05,16.222,16.369,15.925,16.072,773831,0
2017-01-06,16.072,16.197,16,16.024,588360,0
2017-01-09,15.975,16.272,15.875,16.024,928386,0
2017-01-10,16.024,16.519,16.024,16.419,1035900,0
2017-01-11,16.369,16.641,16.222,16.519,902767,0
2017-01-12,16.469,16.469,15.975,16.272,1079050,0
2017-01-13,16.419,16.617,16.419,16.617,891015,0
2017-01-17,16.617,16.617,16.272,16.419,839151,0
2017-01-18,16.469,16.617,16.344,16.617,650694,0
2017-01-19,16.617,16.666,16.272,16.32,1016614,0
2017-01-20,16.419,16.567,16.272,16.369,481171,0
2017-01-23,16.369,16.419,16.072,16.32,712384,0
2017-01-24,16.519,16.716,16.419,16.519,1492106,0
2017-01-25,16.617,16.815,16.567,16.716,883648,0
2017-01-26,16.716,16.815,16.469,16.567,528387,0
2017-01-27,16.666,16.666,16.469,16.567,421414,0
2017-01-30,16.369,16.519,16.024,16.469,830047,0
2017-01-31,16.419,16.567,16.147,16.419,886415,0
2017-02-01,16.666,16.691,16.172,16.369,1158444,0
2017-02-02,16.32,16.469,16.122,16.272,1114128,0
2017-02-03,16.369,16.766,16.32,16.567,945348,0
2017-02-06,16.519,16.617,16.272,16.369,1744348,0
2017-02-07,16.072,16.469,15.281,15.628,1932207,0
2017-02-08,15.528,15.628,15.183,15.331,1922411,0
2017-02-09,15.331,16.072,15.281,15.875,2658161,0
2017-02-10,16.024,16.072,15.776,15.925,619724,0
2017-02-13,16.024,16.047,15.875,15.975,658417,0
2017-02-14,15.875,16.222,15.825,16.222,1107757,0
2017-02-15,16.122,16.272,15.975,16.015,1390871,0
2017-02-16,16.072,16.122,15.875,16.072,730234,0
2017-02-17,16.072,16.172,15.925,15.975,585305,0
2017-02-21,16.024,16.369,15.975,16.369,808456,0
2017-02-22,16.369,16.444,16.197,16.369,755702,0
2017-02-23,16.419,16.469,15.925,16.072,881128,0
2017-02-24,15.875,16.172,15.825,16.024,1071670,0
2017-02-27,15.925,16.072,15.678,16.024,1258401,0
2017-02-28,15.925,15.925,15.528,15.678,2091515,0
2017-03-01,15.875,16.222,15.776,16.172,1394000,0
2017-03-02,16.072,16.222,15.913,16.172,1163243,0
2017-03-03,16.122,16.247,16.024,16.172,633917,0
2017-03-06,16.024,16.272,15.825,16.024,981435,0
2017-03-07,16.024,16.172,15.875,15.975,2995710,0
2017-03-08,16.024,16.122,15.875,15.925,1299637,0
2017-03-09,15.925,16.122,15.776,15.776,908437,0
2017-03-10,15.938,16.136,15.74,15.788,1493030,0
2017-03-13,15.788,15.938,15.69,15.74,869693,0
2017-03-14,15.69,15.74,15.54,15.64,715385,0
2017-03-15,15.788,16.161,15.74,16.086,891628,0
2017-03-16,16.136,16.261,15.988,15.988,1365765,0
2017-03-17,16.037,16.286,15.913,16.236,1319351,0
2017-03-20,16.236,16.236,15.988,16.126,1048608,0
