Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.86,13.945,13.828,13.907,45064,0
2017-01-04,13.935,14.088,13.907,14.088,105778,0
2017-01-05,14.145,14.145,13.975,14.097,132399,0
2017-01-06,14.145,14.145,13.994,14.136,81796,0
2017-01-09,14.145,14.289,14.06,14.223,81588,0
2017-01-10,14.25,14.326,14.24,14.317,59889,0
2017-01-11,14.369,14.379,14.217,14.243,55119,0
2017-01-12,14.272,14.379,14.271,14.3,74808,0
2017-01-13,14.3,14.32,14.217,14.3,101630,0
2017-01-17,14.379,14.399,14.292,14.364,57908,0
2017-01-18,14.359,14.379,14.32,14.339,69856,0
2017-01-19,14.33,14.339,14.178,14.178,60254,0
2017-01-20,14.207,14.207,14.09,14.119,66105,0
2017-01-23,14.129,14.282,14.129,14.253,46521,0
2017-01-24,14.234,14.262,14.163,14.178,29957,0
2017-01-25,14.178,14.178,14.099,14.119,37209,0
2017-01-26,14.158,14.168,14.08,14.08,39418,0
2017-01-27,14.138,14.216,14.129,14.158,55552,0
2017-01-30,14.148,14.207,14.148,14.197,26569,0
2017-01-31,14.226,14.253,14.168,14.188,84360,0
2017-02-01,14.197,14.231,14.148,14.226,42009,0
2017-02-02,14.243,14.253,14.188,14.197,29519,0
2017-02-03,14.282,14.292,14.207,14.282,44022,0
2017-02-06,14.359,14.521,14.282,14.473,82811,0
2017-02-07,14.512,14.531,14.454,14.512,67101,0
2017-02-08,14.541,14.56,14.498,14.512,23810,0
2017-02-09,14.493,14.512,14.417,14.427,31242,0
2017-02-10,14.445,14.483,14.417,14.417,30037,0
2017-02-13,14.402,14.432,14.362,14.362,48273,0
2017-02-14,14.402,14.402,14.18,14.229,81864,0
2017-02-15,14.17,14.246,14.131,14.131,83174,0
2017-02-16,14.121,14.131,14.101,14.121,53295,0
2017-02-17,14.15,14.18,14.131,14.149,24942,0
2017-02-21,14.16,14.199,14.121,14.199,28209,0
2017-02-22,14.199,14.237,14.131,14.17,41923,0
2017-02-23,14.19,14.265,14.19,14.199,35701,0
2017-02-24,14.246,14.421,14.237,14.381,50625,0
2017-02-27,14.342,14.411,14.246,14.246,27374,0
2017-02-28,14.303,14.333,14.256,14.303,46191,0
2017-03-01,14.237,14.285,14.15,14.237,40995,0
2017-03-02,14.246,14.246,14.17,14.209,27674,0
2017-03-03,14.209,14.209,14.16,14.16,45631,0
2017-03-06,14.219,14.219,14.16,14.209,31990,0
2017-03-07,14.209,14.229,14.064,14.101,78644,0
2017-03-08,14.064,14.064,13.997,14.035,64489,0
2017-03-09,14.016,14.016,13.813,13.87,148080,0
2017-03-10,13.87,13.968,13.803,13.862,127617,0
2017-03-13,13.933,13.933,13.806,13.903,86674,0
2017-03-14,13.874,13.913,13.865,13.874,44375,0
2017-03-15,13.856,14.059,13.788,14.001,85973,0
2017-03-16,14.011,14.097,13.903,13.923,123146,0
2017-03-17,13.982,14.059,13.942,13.982,68386,0
2017-03-20,13.972,14.097,13.972,14.087,66644,0
2017-03-21,14.077,14.126,14.039,14.116,47388,0
2017-03-22,14.126,14.185,14.087,14.097,96960,0
2017-03-23,14.145,14.175,14.059,14.126,54140,0
2017-03-24,14.106,14.145,14.049,14.106,23233,0
2017-03-27,14.145,14.233,14.136,14.233,43233,0
2017-03-28,14.252,14.261,14.155,14.261,70518,0
2017-03-29,14.281,14.329,14.204,14.329,33399,0
2017-03-30,14.368,14.417,14.319,14.378,66083,0
2017-03-31,14.358,14.407,14.329,14.388,36228,0
2017-04-03,14.378,14.484,14.378,14.484,33513,0
2017-04-04,14.484,14.503,14.427,14.503,31241,0
2017-04-05,14.494,14.522,14.457,14.474,36282,0
2017-04-06,14.522,14.601,14.514,14.601,54282,0
2017-04-07,14.64,14.659,14.561,14.65,49472,0
2017-04-10,14.63,14.745,14.63,14.697,50238,0
2017-04-11,14.739,14.788,14.72,14.778,20811,0
2017-04-12,14.798,14.827,14.758,14.818,38284,0
2017-04-13,14.818,14.856,14.778,14.778,13428,0
2017-04-17,14.798,14.798,14.739,14.768,26853,0
2017-04-18,14.768,14.778,14.71,14.71,24276,0
2017-04-19,14.758,14.768,14.653,14.69,28831,0
2017-04-20,14.71,14.71,14.544,14.594,75258,0
2017-04-21,14.661,14.661,14.574,14.614,40662,0
2017-04-24,14.535,14.594,14.506,14.554,47433,0
2017-04-25,14.544,14.544,14.448,14.457,71353,0
