Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.36,1.36,1.3025,1.34,218042,0
2017-01-04,1.35,1.37,1.34,1.37,362296,0
2017-01-05,1.36,1.36,1.33,1.34,185347,0
2017-01-06,1.36,1.36,1.295,1.31,216732,0
2017-01-09,1.33,1.33,1.27,1.31,360223,0
2017-01-10,1.31,1.32,1.25,1.3,152975,0
2017-01-11,1.29,1.3,1.26,1.28,129317,0
2017-01-12,1.27,1.28,1.23,1.26,199661,0
2017-01-13,1.26,1.28,1.26,1.26,147989,0
2017-01-17,1.26,1.26,1.22,1.23,576226,0
2017-01-18,1.22,1.255,1.16,1.2,450324,0
2017-01-19,1.2,1.27,1.18,1.23,651057,0
2017-01-20,1.22,1.2393,1.18,1.18,326425,0
2017-01-23,1.18,1.21,1.17,1.17,110545,0
2017-01-24,1.17,1.23,1.14,1.21,401956,0
2017-01-25,1.23,1.23,1.19,1.22,249885,0
2017-01-26,1.21,1.22,1.19,1.2,119113,0
2017-01-27,1.19,1.22,1.17,1.18,219352,0
2017-01-30,1.15,1.18,1.03,1.07,1313677,0
2017-01-31,1.07,1.0793,1.01,1.06,526200,0
2017-02-01,1.1,1.1,1.02,1.03,490443,0
2017-02-02,1.02,1.04,1.01,1.02,474258,0
2017-02-03,1.04,1.0416,1,1.03,363743,0
2017-02-06,1.03,1.05,1.03,1.04,312734,0
2017-02-07,1.05,1.07,1.03,1.03,235216,0
2017-02-08,1.03,1.04,0.9835,1.01,462863,0
2017-02-09,1.02,1.03,0.99,1.01,374962,0
2017-02-10,1,1.03,1,1.03,161082,0
2017-02-13,1.02,1.04,1.02,1.04,124071,0
2017-02-14,1.03,1.05,1,1.02,181211,0
2017-02-15,1.01,1.01,0.99,1,179481,0
2017-02-16,0.99,1.01,0.97,0.9877,233617,0
2017-02-17,1.07,1.07,0.98,1.01,271756,0
2017-02-21,1.03,1.03,0.9702,0.99,208547,0
2017-02-22,0.99,1,0.96,0.9933,199252,0
2017-02-23,0.99,1,0.97,0.9724,99642,0
2017-02-24,0.97,0.9841,0.97,0.98,151627,0
2017-02-27,0.98,1.03,0.9755,1.02,268518,0
2017-02-28,1.04,1.06,0.9923,1.03,460580,0
2017-03-01,1.04,1.06,1.01,1.03,276250,0
2017-03-02,1.03,1.05,1.02,1.02,175465,0
2017-03-03,1.02,1.02,0.9751,0.9841,218624,0
2017-03-06,0.99,1,0.92,0.9531,205817,0
2017-03-07,0.93,0.9787,0.93,0.9625,166062,0
2017-03-08,0.9699,0.9918,0.92,0.9687,541149,0
2017-03-09,0.9597,0.98,0.946,0.967,320848,0
2017-03-10,0.9647,0.9808,0.945,0.9581,402307,0
2017-03-13,0.96,1.03,0.9505,1.01,281317,0
2017-03-14,1.01,1.02,1,1,187052,0
2017-03-15,1.03,1.03,0.93,0.98,723968,0
2017-03-16,0.99,1,0.93,0.97,427721,0
2017-03-17,0.9216,0.96,0.9216,0.95,459293,0
2017-03-20,0.95,0.9672,0.92,0.9217,330566,0
2017-03-21,0.95,1.06,0.91,0.9102,942667,0
2017-03-22,0.93,0.9565,0.9112,0.9201,262564,0
2017-03-23,0.9468,0.98,0.9301,0.9544,177208,0
2017-03-24,0.96,0.9888,0.94,0.9402,224388,0
2017-03-27,0.931,0.9655,0.9205,0.947,97919,0
2017-03-28,0.94,0.9597,0.9305,0.9543,122581,0
2017-03-29,0.9444,0.99,0.94,0.9717,240707,0
2017-03-30,0.9898,1.03,0.9531,1.01,336589,0
2017-03-31,0.97,1.06,0.97,1.05,466340,0
2017-04-03,1.04,1.06,1.01,1.02,235425,0
2017-04-04,1.02,1.029,0.961,0.9845,173477,0
2017-04-05,0.9824,1.0099,0.95,0.9501,200837,0
2017-04-06,0.9437,0.9799,0.93,0.9415,251154,0
2017-04-07,0.96,1.01,0.9406,0.9507,243884,0
2017-04-10,0.951,1,0.9507,0.9754,231399,0
2017-04-11,0.9777,0.9849,0.935,0.9439,329416,0
2017-04-12,0.9361,0.9561,0.9201,0.9251,184232,0
2017-04-13,0.91,0.94,0.89,0.8952,256915,0
2017-04-17,0.894,0.9,0.85,0.87,336174,0
2017-04-18,0.88,0.94,0.8501,0.8876,372386,0
2017-04-19,0.8826,0.94,0.88,0.8801,298600,0
2017-04-20,0.88,0.9181,0.88,0.8952,266512,0
2017-04-21,0.8988,0.928,0.88,0.8857,230275,0
2017-04-24,0.94,0.9437,0.88,0.8916,537070,0
2017-04-25,0.902,0.902,0.8179,0.8428,732038,0
2017-04-26,0.8428,0.8797,0.8328,0.8649,307484,0
2017-04-27,0.881,0.9125,0.8722,0.8767,639944,0
2017-04-28,0.878,0.8804,0.8482,0.8774,269067,0
2017-05-01,0.91,0.91,0.8311,0.8656,519306,0
2017-05-02,0.86,0.86,0.82,0.8261,240960,0
2017-05-03,0.822,0.83,0.7447,0.7898,1088257,0
2017-05-04,0.8,0.8215,0.761,0.7811,861543,0
2017-05-05,0.78,0.82,0.763,0.8,1589343,0
2017-05-08,1.12,1.17,0.956,0.971,10789486,0
2017-05-09,0.99,1.06,0.935,1.01,3658801,0
2017-05-10,1,1.05,0.98,1,966902,0
2017-05-11,1.02,1.18,0.9529,1.09,7145437,0
2017-05-12,1.12,1.29,1.08,1.21,3766448,0
2017-05-15,1.23,1.32,1.21,1.28,2400929,0
2017-05-16,1.3,1.3048,1.16,1.24,951022,0
2017-05-17,1.23,1.23,1.13,1.16,1425368,0
2017-05-18,1.15,1.2505,1.14,1.21,807325,0
2017-05-19,1.2,1.24,1.18,1.23,647114,0
2017-05-22,1.22,1.24,1.19,1.24,439365,0
2017-05-23,1.19,1.24,1.18,1.22,258273,0
2017-05-24,1.21,1.26,1.2,1.25,349071,0
2017-05-25,1.26,1.2693,1.21,1.26,359014,0
2017-05-26,1.25,1.34,1.25,1.28,1157611,0
2017-05-30,1.27,1.3,1.25,1.25,494435,0
2017-05-31,1.25,1.28,1.22,1.23,435703,0
2017-06-01,1.24,1.53,1.24,1.33,1307168,0
2017-06-02,1.32,1.3599,1.29,1.32,374669,0
2017-06-05,1.27,1.35,1.23,1.23,321342,0
2017-06-06,1.21,1.25,1.2,1.21,461607,0
2017-06-07,1.22,1.23,1.2,1.22,184431,0
2017-06-08,1.2,1.24,1.16,1.21,688040,0
2017-06-09,1.2,1.23,1.19,1.23,796103,0
2017-06-12,1.22,1.27,1.22,1.25,395136,0
2017-06-13,1.25,1.32,1.25,1.3,724465,0
