Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.5,32.175,31.274,31.832,2767645,0
2017-01-04,32.058,32.312,31.852,32.175,1903654,0
2017-01-05,32.372,32.596,32.048,32.127,3105786,0
2017-01-06,32.038,32.431,31.794,31.921,2588627,0
2017-01-09,31.558,31.558,30.951,30.961,2558313,0
2017-01-10,30.941,31.157,30.442,30.52,4244637,0
2017-01-11,30.608,30.775,30.148,30.373,4700364,0
2017-01-12,30.863,30.882,29.815,30.148,2588541,0
2017-01-13,29.991,30.961,29.892,30.794,3292512,0
2017-01-17,31.176,31.5,30.789,30.863,2142026,0
2017-01-18,30.48,30.814,29.967,30.001,1553325,0
2017-01-19,29.962,30.109,29.618,29.717,3145536,0
2017-01-20,30.128,30.569,30.029,30.118,2217502,0
2017-01-23,29.805,29.874,28.958,28.991,2365714,0
2017-01-24,29.285,29.697,29.167,29.471,4019350,0
2017-01-25,29.638,30.001,29.55,29.991,1594389,0
2017-01-26,30.118,30.206,29.942,30.099,1699637,0
2017-01-27,30.148,30.3,29.854,30.059,2836766,0
2017-01-30,29.892,29.991,28.933,29.197,3549087,0
2017-01-31,29.579,29.638,29.285,29.618,1885172,0
2017-02-01,29.775,29.785,29.172,29.521,2083247,0
2017-02-02,29.825,30.422,29.805,30.343,3806397,0
2017-02-03,30.383,30.48,29.991,30.001,2190133,0
2017-02-06,29.874,30.001,29.114,29.148,1678495,0
2017-02-07,28.883,29.118,28.222,28.247,2947071,0
2017-02-08,28.07,28.56,27.81,28.208,5375139,0
2017-02-09,28.659,29.128,28.659,29.1,2130476,0
2017-02-10,29.687,29.874,29.461,29.55,2591383,0
2017-02-13,29.324,29.432,29.177,29.344,2137499,0
2017-02-14,29.442,29.775,29.256,29.745,2410895,0
2017-02-15,29.668,29.981,29.608,29.795,3162228,0
2017-02-16,29.962,30.461,29.648,29.726,3107771,0
2017-02-17,29.511,29.618,29.305,29.461,2416582,0
2017-02-21,29.687,29.882,29.461,29.628,1819689,0
2017-02-22,29.394,29.521,28.452,28.462,2476733,0
2017-02-23,29.04,29.153,28.727,28.806,3708757,0
2017-02-24,28.599,28.649,28.041,28.227,3883085,0
2017-02-27,28.345,28.619,28.09,28.521,3953908,0
2017-02-28,28.129,28.325,27.933,28.129,4003020,0
2017-03-01,28.403,28.531,28.07,28.237,8024954,0
2017-03-02,28.669,30.089,28.218,29.618,9749493,0
2017-03-03,29.815,30.951,29.735,30.589,6312768,0
2017-03-06,30.589,30.637,30.089,30.471,3835724,0
2017-03-07,30.471,30.598,30.148,30.148,2857708,0
2017-03-08,29.952,29.971,28.599,28.629,3096046,0
2017-03-09,30.039,31.5,29.531,31.402,8865764,0
2017-03-10,31.657,32.621,30.833,31.558,5242242,0
2017-03-13,31.51,31.734,31.039,31.147,2147277,0
2017-03-14,30.52,30.863,30.206,30.628,2528351,0
2017-03-15,31.045,32.515,30.957,32.406,5829622,0
2017-03-16,32.564,32.929,32.367,32.367,3419337,0
2017-03-17,32.455,32.679,32.199,32.288,2986108,0
2017-03-20,31.992,32.257,31.597,31.785,2312164,0
2017-03-21,31.992,32.288,31.282,31.351,2943710,0
2017-03-22,31.105,31.627,31.016,31.578,2743622,0
2017-03-23,31.449,31.687,31.243,31.479,2290746,0
2017-03-24,31.509,31.775,31.341,31.578,3894286,0
2017-03-27,31.124,31.44,31.095,31.272,2589272,0
2017-03-28,31.391,31.755,31.233,31.548,3817795,0
2017-03-29,31.539,32.584,31.529,32.436,5151557,0
2017-03-30,32.593,32.781,32.041,32.111,3890757,0
2017-03-31,32.111,32.402,31.908,32.337,3792446,0
2017-04-03,32.199,32.367,31.785,32.219,2639275,0
2017-04-04,32.199,32.85,32.002,32.801,3805229,0
2017-04-05,33.087,33.461,32.683,32.683,3709702,0
2017-04-06,32.879,33.126,32.751,32.939,1554852,0
2017-04-07,33.126,33.333,32.781,32.831,2216938,0
2017-04-10,33.008,33.787,32.998,33.511,1728752,0
2017-04-11,33.491,33.836,33.225,33.501,2277033,0
2017-04-12,33.58,33.827,33.175,33.225,1493794,0
2017-04-13,33.274,33.343,32.692,32.831,2496618,0
2017-04-17,32.988,33.403,32.831,33.303,1346354,0
2017-04-18,32.959,33.255,32.515,32.584,2371549,0
2017-04-19,32.485,32.949,31.83,31.963,2472350,0
2017-04-20,32.021,32.673,31.953,32.081,1822825,0
2017-04-21,32.081,32.362,31.825,32.219,2730558,0
