Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.327,12.507,12.327,12.489,922514,0
2017-01-04,12.489,12.546,12.432,12.498,1180181,0
2017-01-05,12.461,12.536,12.442,12.48,1069701,0
2017-01-06,12.48,12.517,12.403,12.432,301794,0
2017-01-09,12.422,12.461,12.375,12.393,419662,0
2017-01-10,12.355,12.393,12.327,12.327,266839,0
2017-01-11,12.299,12.375,12.299,12.355,305763,0
2017-01-12,12.327,12.365,12.327,12.345,361752,0
2017-01-13,12.317,12.355,12.307,12.317,296120,0
2017-01-17,12.336,12.413,12.307,12.403,499552,0
2017-01-18,12.375,12.403,12.327,12.327,380964,0
2017-01-19,12.345,12.345,12.279,12.307,252791,0
2017-01-20,12.289,12.299,12.251,12.289,200108,0
2017-01-23,12.27,12.336,12.251,12.327,198536,0
2017-01-24,12.327,12.365,12.315,12.345,191932,0
2017-01-25,12.355,12.365,12.279,12.327,327776,0
2017-01-26,12.317,12.375,12.27,12.375,246569,0
2017-01-27,12.375,12.419,12.375,12.403,189980,0
2017-01-30,12.442,12.442,12.385,12.403,211305,0
2017-01-31,12.385,12.442,12.375,12.442,231432,0
2017-02-01,12.432,12.442,12.413,12.442,162284,0
2017-02-02,12.403,12.426,12.355,12.422,364002,0
2017-02-03,12.413,12.461,12.403,12.451,213979,0
2017-02-06,12.461,12.47,12.413,12.442,186578,0
2017-02-07,12.48,12.48,12.445,12.47,165248,0
2017-02-08,12.47,12.489,12.432,12.489,265558,0
2017-02-09,12.47,12.538,12.451,12.517,240879,0
2017-02-10,12.527,12.527,12.507,12.507,208225,0
2017-02-13,12.498,12.567,12.47,12.48,180446,0
2017-02-14,12.451,12.585,12.451,12.547,250766,0
2017-02-15,12.547,12.547,12.37,12.413,329950,0
2017-02-16,12.393,12.48,12.392,12.461,203040,0
2017-02-17,12.489,12.557,12.461,12.557,137401,0
2017-02-21,12.557,12.595,12.432,12.508,280525,0
2017-02-22,12.537,12.557,12.484,12.537,189295,0
2017-02-23,12.547,12.595,12.537,12.575,162522,0
2017-02-24,12.585,12.653,12.585,12.633,240324,0
2017-02-27,12.681,12.681,12.633,12.662,256780,0
2017-02-28,12.69,12.735,12.653,12.7,315179,0
2017-03-01,12.681,12.69,12.451,12.498,615889,0
2017-03-02,12.518,12.557,12.498,12.537,202753,0
2017-03-03,12.48,12.557,12.48,12.557,167628,0
2017-03-06,12.547,12.585,12.464,12.489,239137,0
2017-03-07,12.48,12.567,12.47,12.518,207306,0
2017-03-08,12.498,12.498,12.345,12.393,347181,0
2017-03-09,12.413,12.413,12.24,12.279,385081,0
2017-03-10,12.279,12.336,12.23,12.27,276480,0
2017-03-13,12.26,12.289,12.153,12.202,289674,0
2017-03-14,12.202,12.24,12.134,12.23,252189,0
2017-03-15,12.211,12.394,12.211,12.386,281192,0
2017-03-16,12.386,12.386,12.317,12.386,189666,0
2017-03-17,12.404,12.472,12.376,12.433,164477,0
2017-03-20,12.414,12.51,12.414,12.453,213743,0
2017-03-21,12.404,12.482,12.337,12.366,340504,0
2017-03-22,12.327,12.472,12.327,12.414,180111,0
2017-03-23,12.394,12.5,12.386,12.472,153955,0
2017-03-24,12.472,12.539,12.463,12.52,199542,0
2017-03-27,12.5,12.539,12.5,12.539,167822,0
2017-03-28,12.5,12.559,12.5,12.529,215364,0
2017-03-29,12.549,12.569,12.522,12.549,128538,0
2017-03-30,12.559,12.674,12.559,12.646,203852,0
2017-03-31,12.626,12.693,12.616,12.683,198450,0
2017-04-03,12.646,12.703,12.643,12.703,171242,0
2017-04-04,12.683,12.713,12.674,12.674,179537,0
2017-04-05,12.665,12.693,12.642,12.665,165154,0
2017-04-06,12.636,12.722,12.636,12.703,128396,0
2017-04-07,12.713,12.742,12.713,12.722,162946,0
2017-04-10,12.732,12.77,12.72,12.752,142885,0
2017-04-11,12.771,12.8,12.732,12.8,175164,0
2017-04-12,12.781,12.81,12.761,12.79,124992,0
2017-04-13,12.8,12.84,12.781,12.84,92056,0
2017-04-17,12.84,12.858,12.742,12.752,123829,0
2017-04-18,12.742,12.849,12.742,12.82,173238,0
2017-04-19,12.83,12.868,12.81,12.868,198029,0
2017-04-20,12.83,12.849,12.8,12.84,140649,0
2017-04-21,12.82,12.83,12.79,12.81,75367,0
2017-04-24,12.82,12.851,12.79,12.849,112005,0
2017-04-25,12.849,12.887,12.849,12.868,184469,0
2017-04-26,12.858,12.907,12.84,12.877,150314,0
2017-04-27,12.897,12.916,12.877,12.897,167798,0
2017-04-28,12.916,12.994,12.879,12.994,200426,0
2017-05-01,12.975,13.024,12.965,12.994,158569,0
2017-05-02,13.004,13.024,12.849,12.858,207727,0
2017-05-03,12.858,12.907,12.81,12.907,214143,0
2017-05-04,12.907,12.955,12.887,12.936,214138,0
2017-05-05,12.945,13.024,12.945,12.984,249015,0
2017-05-08,12.975,12.994,12.916,12.936,141353,0
2017-05-09,12.936,12.936,12.858,12.868,181528,0
2017-05-10,12.868,12.898,12.83,12.849,137080,0
2017-05-11,12.849,12.966,12.84,12.946,162896,0
2017-05-12,12.927,12.975,12.87,12.917,147400,0
2017-05-15,12.917,12.946,12.917,12.937,130427,0
2017-05-16,12.946,13.025,12.927,13.025,128347,0
2017-05-17,12.995,13.025,12.947,13.005,140574,0
2017-05-18,12.995,13.006,12.946,12.985,155785,0
2017-05-19,12.946,13.073,12.917,12.966,199735,0
2017-05-22,12.995,13.093,12.975,13.005,143393,0
2017-05-23,12.995,13.054,12.995,13.044,254584,0
2017-05-24,13.054,13.054,13.025,13.044,157084,0
2017-05-25,13.054,13.132,13.054,13.103,195531,0
2017-05-26,13.122,13.141,13.093,13.141,235608,0
2017-05-30,13.112,13.141,13.064,13.103,261802,0
2017-05-31,13.073,13.122,13.064,13.112,233406,0
2017-06-01,13.103,13.122,13.093,13.112,160264,0
2017-06-02,13.122,13.17,13.093,13.17,173670,0
2017-06-05,13.17,13.17,13.122,13.17,139048,0
2017-06-06,13.161,13.2,13.122,13.18,148786,0
2017-06-07,13.18,13.219,13.141,13.219,186224,0
2017-06-08,13.19,13.239,13.17,13.239,214214,0
2017-06-09,13.229,13.249,13.18,13.2,140610,0
2017-06-12,13.18,13.21,13.132,13.132,102337,0
2017-06-13,13.161,13.195,13.122,13.122,303435,0
2017-06-14,13.142,13.24,13.142,13.181,182362,0
2017-06-15,13.171,13.211,13.073,13.112,255765,0
2017-06-16,13.103,13.201,13.103,13.171,124259,0
2017-06-19,13.191,13.211,13.093,13.132,157210,0
2017-06-20,13.122,13.171,13.112,13.171,116915,0
