Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.15,7.5,7.15,7.4,146248,0
2017-01-04,7.45,7.5,7.325,7.45,172892,0
2017-01-05,7.45,7.45,7.3,7.45,113098,0
2017-01-06,7.45,7.75,7.35,7.6,479235,0
2017-01-09,7.55,7.55,7.35,7.35,125789,0
2017-01-10,7.4,7.45,7.35,7.4,68002,0
2017-01-11,7.4,7.5,7.35,7.45,92835,0
2017-01-12,7.4,7.4,7.2,7.2,170878,0
2017-01-13,7.25,7.4,7.25,7.35,60035,0
2017-01-17,7.3,7.35,7.15,7.15,92220,0
2017-01-18,7.2,7.25,7.1,7.15,55484,0
2017-01-19,7.2,7.25,7,7.1,166214,0
2017-01-20,7.15,7.3,7,7.15,123586,0
2017-01-23,7.05,7.325,7.05,7.25,140191,0
2017-01-24,7.25,7.35,7.1,7.3,164195,0
2017-01-25,7.35,7.45,7.3,7.4,133415,0
2017-01-26,7.4,7.4,7.2,7.2,103549,0
2017-01-27,7.3,7.3,7.05,7.1,104543,0
2017-01-30,7.05,7.2,7.05,7.1,152093,0
2017-01-31,7.05,7.2,7,7.1,131807,0
2017-02-01,7.15,7.2,7,7.05,87540,0
2017-02-02,7,7.175,7,7.15,86416,0
2017-02-03,7.15,7.249,7.05,7.1,86459,0
2017-02-06,7.1,7.15,7.0379,7.1,55940,0
2017-02-07,7.15,7.2,7,7.05,170642,0
2017-02-08,7,7.1,6.95,7.1,90805,0
2017-02-09,7.1,7.15,7.008,7.05,70150,0
2017-02-10,7.05,7.15,7,7.1,98260,0
2017-02-13,7.1,7.15,7,7.1,75977,0
2017-02-14,7,7.199,7,7.1,113232,0
2017-02-15,7.15,7.35,7.1,7.3,242051,0
2017-02-16,7.3,7.3,7.1,7.2,45867,0
2017-02-17,7.1,7.4,7.1,7.35,144666,0
2017-02-21,7.3,7.4,7.25,7.3,177894,0
2017-02-22,7.3,7.35,7.25,7.25,75834,0
2017-02-23,7.25,7.3,7.15,7.25,86367,0
2017-02-24,7.1,7.4,7.05,7.3,329329,0
2017-02-27,7.3,7.5,7.25,7.45,356702,0
2017-02-28,7.05,7.3,6.45,6.5,1033633,0
2017-03-01,6.5,6.7,6.05,6.15,671604,0
2017-03-02,6.05,6.3,6.05,6.2,409586,0
2017-03-03,6.2,6.25,5.95,5.95,267857,0
2017-03-06,6.05,6.05,5.75,5.8,232305,0
2017-03-07,5.8,5.904,5.8,5.85,128955,0
2017-03-08,5.9,5.95,5.85,5.9,166038,0
2017-03-09,5.9,5.975,5.85,5.9,132301,0
2017-03-10,5.8,5.9,5.75,5.75,199755,0
2017-03-13,5.751,5.8403,5.75,5.8,181394,0
2017-03-14,5.8,5.85,5.75,5.85,94448,0
2017-03-15,5.9,5.95,5.8,5.9,139407,0
2017-03-16,5.85,5.935,5.85,5.9,96427,0
2017-03-17,5.9,5.975,5.85,5.85,145699,0
2017-03-20,5.85,5.9,5.65,5.75,251439,0
2017-03-21,5.8,6,5.6,5.9,273551,0
2017-03-22,5.95,6.133,5.85,6.05,296243,0
2017-03-23,6,6.1,5.85,5.9,141882,0
2017-03-24,5.9,6,5.8,5.8,167991,0
2017-03-27,5.9,6,5.8353,6,173747,0
2017-03-28,6,6.05,5.9,6.05,242878,0
2017-03-29,6.05,6.25,6,6.25,202289,0
2017-03-30,6.2,6.25,6,6.05,172254,0
2017-03-31,6.05,6.2,6,6.1,118737,0
2017-04-03,6.1,6.1,5.9,6.05,242352,0
2017-04-04,6,6.1,5.95,6,119905,0
2017-04-05,6,6.05,5.951,6.05,109818,0
2017-04-06,6.05,6.1999,6.05,6.05,180476,0
2017-04-07,6.05,6.1,6.05,6.1,88405,0
2017-04-10,6.05,6.3,6.05,6.15,232255,0
2017-04-11,6.15,6.35,6.15,6.35,155762,0
2017-04-12,6.35,6.375,6.25,6.3,112250,0
2017-04-13,6.3,6.35,6.2,6.3,204048,0
2017-04-17,6.25,6.35,6.1,6.15,322341,0
2017-04-18,6.2,6.2,6.05,6.1,237854,0
2017-04-19,6.1,6.15,6,6.1,159910,0
2017-04-20,6.1,6.15,6.05,6.1,87185,0
2017-04-21,6.05,6.1,5.9,5.95,97867,0
2017-04-24,6.05,6.1,5.9,6.05,109715,0
2017-04-25,6.1,6.15,5.95,5.95,139123,0
2017-04-26,5.95,6.25,5.95,6.25,179715,0
2017-04-27,6.3,6.3,6.15,6.15,98464,0
2017-04-28,6.15,6.2,6.1,6.1,53228,0
2017-05-01,6.15,6.15,6,6.05,94394,0
2017-05-02,6.1,6.15,6.05,6.1,102785,0
2017-05-03,6,6.2,6,6.1,102301,0
2017-05-04,6.1,6.2,6.05,6.2,161298,0
2017-05-05,6.15,6.25,6.1,6.25,124231,0
2017-05-08,6.25,6.35,6.1695,6.3,156049,0
2017-05-09,5.35,5.5,4.5,4.7,2065978,0
2017-05-10,4.75,4.9,4.45,4.8,782408,0
2017-05-11,4.8,4.8,4.55,4.65,342159,0
2017-05-12,4.7,4.8,4.55,4.65,378992,0
2017-05-15,4.65,4.65,4.5,4.5,503221,0
2017-05-16,4.5,4.646,4.2,4.25,596125,0
2017-05-17,4.25,4.25,4.15,4.15,424175,0
2017-05-18,4.15,4.2999,3.95,3.95,918018,0
2017-05-19,4,4.05,3.85,3.95,647831,0
2017-05-22,4.05,4.1,3.825,3.85,582635,0
2017-05-23,3.9,3.9103,3.75,3.75,295951,0
2017-05-24,3.75,4.05,3.7,3.8,436576,0
2017-05-25,3.85,4.35,3.85,3.9,479680,0
2017-05-26,3.85,4.05,3.85,3.95,160019,0
2017-05-30,3.95,4.1,3.95,4.05,229833,0
2017-05-31,4.1,4.2,3.85,4.1,395701,0
2017-06-01,4.05,4.1,3.95,4.05,507593,0
2017-06-02,4,4.05,3.95,3.95,200867,0
2017-06-05,3.9,3.95,3.75,3.8,518480,0
2017-06-06,3.8,3.8,3.7,3.7,319130,0
2017-06-07,3.7,3.75,3.65,3.75,240444,0
2017-06-08,3.7,3.75,3.55,3.65,282780,0
2017-06-09,3.65,3.85,3.6,3.85,390797,0
2017-06-12,3.8,3.9,3.75,3.8,153341,0
2017-06-13,3.75,3.9,3.71,3.75,145135,0
2017-06-14,3.75,3.8,3.7,3.75,219597,0
2017-06-15,3.75,3.8,3.7,3.7,156340,0
2017-06-16,3.65,3.75,3.6,3.6,242017,0
2017-06-19,3.6,3.7,3.6,3.6,156892,0
2017-06-20,3.6,3.7,3.55,3.6,141060,0
