Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.9,2.9,2.7,2.71,40280,0
2017-01-04,2.75,2.85,2.7,2.7,25763,0
2017-01-05,2.7,2.8,2.6,2.8,15915,0
2017-01-06,2.75,2.8,2.75,2.8,8207,0
2017-01-09,2.8,2.9,2.8,2.85,32140,0
2017-01-10,2.85,2.85,2.8,2.85,10252,0
2017-01-11,2.82,2.85,2.8,2.8,33693,0
2017-01-12,2.75,2.85,2.75,2.85,31601,0
2017-01-13,2.8,2.8125,2.75,2.75,18339,0
2017-01-17,2.8,2.8,2.54,2.65,87457,0
2017-01-18,2.65,2.7,2.6,2.65,17199,0
2017-01-19,2.65,2.65,2.55,2.55,18913,0
2017-01-20,2.555,2.8,2.55,2.7,30586,0
2017-01-23,2.8,2.8,2.5,2.625,36039,0
2017-01-24,2.6,2.6,2.5,2.55,18136,0
2017-01-25,2.575,2.6349,2.55,2.55,7923,0
2017-01-26,2.6,2.6,2.55,2.575,6323,0
2017-01-27,2.6,2.6,2.55,2.6,20485,0
2017-01-30,2.5,2.6,2.5,2.55,6073,0
2017-01-31,2.54,2.75,2.45,2.65,19543,0
2017-02-01,2.6,2.65,2.525,2.525,9709,0
2017-02-02,2.45,2.55,2.45,2.5,9852,0
2017-02-03,2.5334,2.55,2.5,2.5,4670,0
2017-02-06,2.45,2.8,2.45,2.505,21066,0
2017-02-07,2.65,2.65,2.55,2.6,13358,0
2017-02-08,2.6,2.6,2.55,2.5764,16045,0
2017-02-09,2.55,2.59,2.55,2.575,10375,0
2017-02-10,2.55,2.6,2.55,2.55,8310,0
2017-02-13,2.6,2.65,2.55,2.55,7472,0
2017-02-14,2.6,2.655,2.55,2.55,7378,0
2017-02-15,2.55,2.6374,2.55,2.6,17396,0
2017-02-16,2.5768,2.6,2.5,2.5,25371,0
2017-02-17,2.5,2.6,2.5,2.55,40152,0
2017-02-21,2.6,2.6,2.54,2.55,24587,0
2017-02-22,2.6,2.6,2.55,2.6,23233,0
2017-02-23,2.6,2.6,2.5,2.55,12229,0
2017-02-24,2.5,2.6,2.5,2.575,4619,0
2017-02-27,2.6,2.6,2.5,2.6,48825,0
2017-02-28,2.6,2.675,2.55,2.55,24664,0
2017-03-01,2.55,2.6,2.5,2.55,10065,0
2017-03-02,2.55,2.6,2.5,2.55,28364,0
2017-03-03,2.5677,2.6323,2.55,2.55,17593,0
2017-03-06,2.6,2.6,2.5,2.55,17807,0
2017-03-07,2.55,2.55,2.4,2.4,35955,0
2017-03-08,2.4,2.55,2.35,2.475,201025,0
2017-03-09,2.55,2.6,2.5,2.5,121549,0
2017-03-10,2.55,2.6,2.45,2.5,84668,0
2017-03-13,2.6,2.6,2.4,2.45,39427,0
2017-03-14,2.45,2.5,2.35,2.35,74669,0
2017-03-15,2.35,2.575,2.35,2.5,57516,0
2017-03-16,2.5,2.6,2.5,2.55,32289,0
2017-03-17,2.65,2.65,2.5229,2.6,65966,0
2017-03-20,2.6,2.65,2.4,2.45,27082,0
2017-03-21,2.55,2.55,2.4,2.5,17451,0
2017-03-22,2.55,2.55,2.4,2.45,5049,0
2017-03-23,2.4,2.5,2.4,2.5,9459,0
2017-03-24,2.55,2.7,2.4864,2.65,38319,0
2017-03-27,2.6,2.65,2.55,2.575,43923,0
2017-03-28,2.65,2.65,2.5,2.55,16179,0
2017-03-29,2.5775,2.6,2.5,2.6,5965,0
2017-03-30,2.6,2.65,2.55,2.55,16690,0
2017-03-31,2.5,2.6,2.35,2.55,51072,0
2017-04-03,2.55,2.55,2.4,2.4,30913,0
2017-04-04,2.4,2.5,2.4,2.45,18548,0
2017-04-05,2.5,2.5,2.35,2.35,24605,0
2017-04-06,2.4,2.45,2.35,2.45,12372,0
2017-04-07,2.4,2.45,2.35,2.35,37479,0
2017-04-10,2.4,2.45,2.35,2.45,6665,0
2017-04-11,2.4,2.4,2.345,2.35,10109,0
2017-04-12,2.35,2.4,2.3,2.3,16052,0
2017-04-13,2.3,2.4,2.3,2.395,6575,0
2017-04-17,2.4,2.4,2.35,2.35,1081,0
2017-04-18,2.35,2.4,2.35,2.35,3661,0
2017-04-19,2.3718,2.4,2.35,2.375,13138,0
2017-04-20,2.374,2.6,2.374,2.55,18313,0
2017-04-21,2.579,2.6,2.505,2.6,2526,0
2017-04-24,2.55,2.55,2.5,2.55,3402,0
2017-04-25,2.55,2.55,2.5,2.5,3718,0
2017-04-26,2.4,2.6,2.375,2.55,21686,0
2017-04-27,2.7,2.75,2.65,2.7,48771,0
2017-04-28,2.75,2.75,2.65,2.65,18642,0
2017-05-01,2.7,2.7,2.6,2.65,11176,0
2017-05-02,2.6376,2.76,2.5,2.5,50579,0
2017-05-03,2.5,2.55,2.45,2.55,8934,0
2017-05-04,2.5,2.575,2.4586,2.475,12315,0
2017-05-05,2.4,2.45,2.4,2.4,8059,0
2017-05-08,2.5,2.55,2.45,2.55,25802,0
2017-05-09,2.5,2.5,2.35,2.45,27250,0
2017-05-10,2.4,2.464,2.4,2.4,11252,0
2017-05-11,2.45,2.45,2.3718,2.4,1836,0
