Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.79,13.869,13.716,13.773,95550,0
2017-01-04,13.82,14.054,13.82,14.054,119254,0
2017-01-05,14.093,14.251,13.942,14.167,68543,0
2017-01-06,14.167,14.343,14.045,14.326,89883,0
2017-01-09,14.267,14.418,14.157,14.363,150523,0
2017-01-10,14.383,14.55,14.317,14.467,118297,0
2017-01-11,14.517,14.536,14.376,14.479,115497,0
2017-01-12,14.431,14.517,14.371,14.395,90117,0
2017-01-13,14.404,14.404,14.27,14.329,103158,0
2017-01-17,14.3,14.461,13.998,14.206,142513,0
2017-01-18,14.177,14.479,14.111,14.413,142096,0
2017-01-19,14.357,14.602,14.32,14.421,62621,0
2017-01-20,14.461,14.498,14.376,14.471,74776,0
2017-01-23,14.479,14.63,14.441,14.527,87279,0
2017-01-24,14.573,14.602,14.507,14.544,53470,0
2017-01-25,14.564,14.593,14.366,14.413,233537,0
2017-01-26,14.366,14.413,14.32,14.357,262344,0
2017-01-27,14.347,14.385,14.31,14.31,176437,0
2017-01-30,14.357,14.366,14.28,14.357,292953,0
2017-01-31,14.337,14.386,14.3,14.337,300992,0
2017-02-01,14.498,14.592,14.441,14.536,212747,0
2017-02-02,14.536,14.64,14.404,14.592,126669,0
2017-02-03,14.668,14.922,14.65,14.913,215129,0
2017-02-06,14.932,15.055,14.922,14.997,297789,0
2017-02-07,15.017,15.082,14.96,15.027,163880,0
2017-02-08,15.092,15.119,15.017,15.101,208440,0
2017-02-09,15.082,15.119,15.027,15.073,132408,0
2017-02-10,15.082,15.44,15.073,15.299,202011,0
2017-02-13,15.901,15.901,15.237,15.274,158704,0
2017-02-14,15.322,15.332,15.121,15.19,92072,0
2017-02-15,15.171,15.322,15.171,15.322,156547,0
2017-02-16,15.293,15.397,15.218,15.312,127521,0
2017-02-17,15.245,15.264,14.943,15.113,71225,0
2017-02-21,15.103,15.2,15.057,15.066,61143,0
2017-02-22,15.019,15.171,15.019,15.076,48055,0
2017-02-23,15.113,15.245,15.095,15.103,77164,0
2017-02-24,15.076,15.123,15.038,15.076,57508,0
2017-02-27,15.103,15.245,15.076,15.227,67727,0
2017-02-28,15.161,15.217,15.057,15.121,80064,0
2017-03-01,15.18,15.312,15.121,15.209,73120,0
2017-03-02,15.19,15.332,15.141,15.141,38719,0
2017-03-03,15.151,15.2,15.141,15.2,39847,0
2017-03-06,15.151,15.171,15.113,15.151,37420,0
2017-03-07,15.171,15.171,15.029,15.121,103639,0
2017-03-08,15.171,15.2,14.953,14.962,77983,0
2017-03-09,14.989,15.007,14.705,14.763,143749,0
2017-03-10,14.763,14.887,14.763,14.867,63322,0
2017-03-13,14.89,14.89,14.604,14.651,147666,0
2017-03-14,14.565,14.594,14.421,14.461,145615,0
2017-03-15,14.479,14.661,14.394,14.661,130427,0
2017-03-16,14.623,14.728,14.574,14.642,104784,0
2017-03-17,14.651,14.766,14.651,14.756,104420,0
2017-03-20,14.785,14.831,14.661,14.698,84644,0
2017-03-21,14.728,14.751,14.436,14.451,103827,0
2017-03-22,14.499,14.632,14.451,14.632,74791,0
2017-03-23,14.584,14.613,14.518,14.518,72705,0
2017-03-24,14.545,14.651,14.545,14.623,35440,0
2017-03-27,14.518,14.613,14.451,14.613,64818,0
2017-03-28,14.642,14.747,14.627,14.698,57342,0
2017-03-29,14.661,14.756,14.632,14.688,71778,0
2017-03-30,14.688,14.785,14.68,14.785,108274,0
2017-03-31,14.823,14.957,14.814,14.937,93581,0
2017-04-03,14.899,14.937,14.861,14.881,52171,0
2017-04-04,14.861,14.89,14.766,14.775,48635,0
2017-04-05,14.814,14.851,14.698,14.708,65975,0
2017-04-06,14.718,14.824,14.708,14.747,51270,0
2017-04-07,14.766,14.823,14.718,14.718,63009,0
2017-04-10,14.737,14.814,14.737,14.794,94805,0
2017-04-11,14.76,14.923,14.683,14.894,79215,0
2017-04-12,14.845,14.923,14.711,14.721,141779,0
2017-04-13,14.751,14.808,14.711,14.77,66198,0
2017-04-17,14.751,14.826,14.741,14.76,78466,0
2017-04-18,14.701,14.817,14.701,14.77,87889,0
2017-04-19,14.789,14.853,14.711,14.798,87612,0
2017-04-20,14.845,14.885,14.805,14.885,53702,0
2017-04-21,14.885,14.97,14.845,14.952,83794,0
2017-04-24,15.068,15.202,15.029,15.123,95633,0
2017-04-25,15.153,15.248,15.077,15.077,117875,0
2017-04-26,15.077,15.307,15.077,15.287,165682,0
2017-04-27,15.297,15.297,15.212,15.248,45280,0
2017-04-28,15.267,15.346,15.172,15.249,47639,0
2017-05-01,15.248,15.49,15.248,15.431,59658,0
2017-05-02,15.48,15.709,15.471,15.709,130203,0
2017-05-03,15.68,15.709,15.576,15.614,84867,0
2017-05-04,15.575,15.645,15.431,15.536,75077,0
2017-05-05,15.594,15.634,15.46,15.604,78005,0
2017-05-08,15.555,15.644,15.518,15.644,54553,0
2017-05-09,15.644,15.644,15.536,15.614,40214,0
2017-05-10,15.565,15.729,15.565,15.604,91594,0
2017-05-11,15.596,15.682,15.501,15.527,77649,0
2017-05-12,15.537,15.586,15.346,15.421,76514,0
2017-05-15,15.527,15.527,15.374,15.392,56315,0
2017-05-16,15.431,15.527,15.383,15.421,81246,0
2017-05-17,15.356,15.411,15.102,15.141,89946,0
