Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.397,29.708,29.28,29.524,2725209,0
2017-01-04,29.651,30.024,29.554,29.786,3782604,0
2017-01-05,29.651,30.131,29.621,30.097,3648249,0
2017-01-06,30.039,30.196,29.825,30,2754954,0
2017-01-09,30.243,30.632,30.019,30.116,4131375,0
2017-01-10,30.106,30.233,29.743,29.883,3791989,0
2017-01-11,29.893,30.181,29.692,30.106,2388656,0
2017-01-12,29.932,29.942,29.572,29.728,4071233,0
2017-01-13,29.679,29.972,29.671,29.795,3713317,0
2017-01-17,29.805,29.99,29.621,29.758,2178165,0
2017-01-18,29.738,29.927,29.601,29.661,2687570,0
2017-01-19,29.728,29.875,29.223,29.377,4117354,0
2017-01-20,29.437,29.611,29.051,29.397,6703593,0
2017-01-23,29.407,29.758,29.34,29.591,3718348,0
2017-01-24,29.738,30.283,29.708,30.273,5215508,0
2017-01-25,30.477,31.42,30.477,31.303,6567715,0
2017-01-26,31.196,31.38,30.836,30.925,9622190,0
2017-01-27,30.925,30.972,30.223,30.38,4399107,0
2017-01-30,30.273,30.39,30.014,30.303,3958440,0
2017-01-31,30.34,30.641,30.204,30.467,4550656,0
2017-02-01,30.467,30.623,29.902,30.253,3727217,0
2017-02-02,30.126,30.632,29.942,30.574,5830006,0
2017-02-03,30.213,31.338,30.089,31.226,5613515,0
2017-02-06,30.962,31.167,30.176,30.554,5990079,0
2017-02-07,30.691,31.288,30.437,31.167,5860547,0
2017-02-08,31.256,31.808,31.216,31.517,5622588,0
2017-02-09,31.527,32.256,31.507,32.256,7403012,0
2017-02-10,32.179,32.401,31.955,32.246,4199572,0
2017-02-13,32.316,33.063,32.236,32.859,7581046,0
2017-02-14,32.597,32.645,32.062,32.373,4290772,0
2017-02-15,32.383,32.771,32.073,32.734,4782224,0
2017-02-16,32.781,32.849,32.432,32.597,3498570,0
2017-02-17,32.548,32.694,32.421,32.597,2832698,0
2017-02-21,32.587,33.162,32.52,33.045,3744255,0
2017-02-22,33.015,33.063,32.592,32.831,2427197,0
2017-02-23,32.948,33.001,32.635,32.734,3655809,0
2017-02-24,32.607,32.801,32.343,32.548,4690704,0
2017-02-27,32.704,33.162,32.538,33.005,3752505,0
2017-02-28,32.694,33.122,32.655,32.791,3899941,0
2017-03-01,33.037,33.557,32.869,33.439,4402000,0
2017-03-02,33.39,33.733,33.203,33.557,4562043,0
2017-03-03,33.429,33.567,33.076,33.507,3300324,0
2017-03-06,33.311,33.39,32.85,33.095,3289765,0
2017-03-07,32.977,33.066,32.733,32.85,2463736,0
2017-03-08,32.821,33.198,32.772,32.977,3038483,0
2017-03-09,32.889,33.272,32.546,32.605,3990528,0
2017-03-10,32.86,33.047,32.6,32.663,2819411,0
2017-03-13,32.713,32.919,32.546,32.723,2159112,0
2017-03-14,32.634,32.723,32.342,32.693,2252264,0
2017-03-15,32.879,33.371,32.536,33.253,4402927,0
2017-03-16,33.193,33.371,33.056,33.115,3131236,0
2017-03-17,33.233,33.292,32.565,32.585,5109104,0
2017-03-20,32.644,32.894,32.261,32.761,3789197,0
2017-03-21,32.939,32.997,32.409,32.467,4517207,0
2017-03-22,32.467,32.761,32.133,32.546,3573725,0
2017-03-23,32.536,33.076,32.389,32.85,3533096,0
2017-03-24,32.811,32.968,32.311,32.517,3465651,0
2017-03-27,32.339,32.939,32.222,32.889,4094103,0
2017-03-28,32.713,33.164,32.663,33.007,2496204,0
2017-03-29,32.929,32.997,32.683,32.909,1968874,0
2017-03-30,32.851,33.292,32.752,33.263,2353701,0
2017-03-31,33.125,33.596,32.968,33.351,3472737,0
2017-04-03,33.371,33.567,32.771,33.085,3800771,0
2017-04-04,32.987,33.351,32.879,33.331,2575536,0
2017-04-05,33.419,33.758,33.282,33.341,3081655,0
2017-04-06,33.321,33.881,33.115,33.773,3205067,0
2017-04-07,33.783,34.303,33.685,34.215,4815124,0
2017-04-10,34.224,34.529,34.052,34.087,3926720,0
2017-04-11,34.116,34.116,33.488,33.999,5697337,0
2017-04-12,33.763,34.082,33.675,33.939,3296330,0
2017-04-13,33.979,34.145,33.768,33.793,2833214,0
2017-04-17,33.793,34.332,33.793,34.313,2937309,0
2017-04-18,34.136,34.356,34.023,34.116,2707561,0
2017-04-19,34.234,34.401,33.488,33.851,5460743,0
2017-04-20,33.929,34.215,33.891,34.136,4349296,0
2017-04-21,34.107,34.121,33.783,33.92,4420641,0
2017-04-24,34.352,34.352,33.826,34.244,5872095,0
2017-04-25,34.215,34.215,33.233,33.371,7704257,0
2017-04-26,33.311,33.934,33.311,33.625,8705976,0
2017-04-27,33.753,34.268,33.665,34.028,4759103,0
2017-04-28,34.803,34.843,33.125,33.243,6883915,0
2017-05-01,33.125,33.243,32.733,32.958,4428911,0
2017-05-02,32.949,33.11,32.781,33.076,4146240,0
2017-05-03,33.105,33.223,32.546,32.644,4621118,0
2017-05-04,32.644,32.644,32.222,32.487,3623341,0
2017-05-05,32.487,32.949,32.389,32.929,2261528,0
2017-05-08,32.958,33.047,32.644,32.723,2642633,0
2017-05-09,32.771,32.821,32.507,32.595,2331697,0
2017-05-10,32.585,32.841,32.527,32.595,2316537,0
2017-05-11,32.457,32.517,32.104,32.359,2323119,0
2017-05-12,32.349,32.359,32.163,32.261,1775937,0
2017-05-15,32.311,32.683,32.277,32.487,1677793,0
2017-05-16,32.615,32.615,32.183,32.507,1820525,0
2017-05-17,32.261,32.582,32.133,32.153,2686980,0
2017-05-18,32.173,32.173,31.854,32.095,2688853,0
2017-05-19,32.153,32.698,31.967,32.409,2980922,0
2017-05-22,32.409,32.605,32.291,32.517,2057172,0
2017-05-23,32.625,32.658,32.409,32.457,2014760,0
2017-05-24,32.536,32.663,32.419,32.565,4016534,0
2017-05-25,32.595,32.791,32.447,32.555,2188436,0
2017-05-26,32.536,32.575,32.316,32.399,1999959,0
2017-05-30,32.251,32.791,32.251,32.527,4533986,0
2017-05-31,32.517,32.536,32.33,32.349,4949397,0
2017-06-01,32.457,32.894,32.222,32.889,3445224,0
2017-06-02,32.958,33.105,32.738,32.889,3036755,0
2017-06-05,32.939,32.939,32.546,32.761,2867429,0
2017-06-06,32.673,32.909,32.527,32.791,2278464,0
2017-06-07,32.89,32.97,32.578,32.712,2377582,0
2017-06-08,32.623,32.653,31.979,32.286,4384121,0
2017-06-09,32.296,32.935,32.266,32.92,4587893,0
2017-06-12,32.841,33.534,32.831,33.287,3606927,0
2017-06-13,33.287,33.623,33.187,33.495,2828567,0
2017-06-14,33.544,33.663,33.292,33.455,1944526,0
2017-06-15,33.287,33.673,33.262,33.287,2745340,0
2017-06-16,33.425,33.569,33.237,33.346,3807344,0
2017-06-19,33.485,33.812,33.435,33.722,2004374,0
2017-06-20,33.683,33.772,33.475,33.643,1977373,0
2017-06-21,33.683,33.732,33.311,33.445,2744428,0
2017-06-22,33.465,33.752,33.207,33.623,1904007,0
2017-06-23,33.683,33.98,33.594,33.822,5185822,0
2017-06-26,33.921,33.921,33.306,33.316,3122917,0
