Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,14.754,14.754,14.656,14.705,17009,0
2017-03-07,14.695,14.695,14.616,14.676,27715,0
2017-03-08,14.646,14.666,14.53,14.616,50730,0
2017-03-09,14.586,14.606,14.473,14.482,11993,0
2017-03-10,14.502,14.52,14.454,14.471,6744,0
2017-03-13,14.463,14.53,14.463,14.53,13205,0
2017-03-14,14.521,14.548,14.463,14.473,24692,0
2017-03-15,14.482,14.568,14.463,14.53,16350,0
2017-03-16,14.511,14.53,14.463,14.492,6018,0
2017-03-17,14.539,14.539,14.473,14.492,21323,0
2017-03-20,14.492,14.558,14.463,14.53,16804,0
2017-03-21,14.548,14.568,14.521,14.539,49052,0
2017-03-22,14.566,14.614,14.566,14.594,19287,0
2017-03-23,14.585,14.614,14.537,14.576,21923,0
2017-03-24,14.576,14.585,14.547,14.585,20561,0
2017-03-27,14.604,14.703,14.604,14.703,25204,0
2017-03-28,14.712,14.722,14.683,14.712,21579,0
2017-03-29,14.712,14.712,14.674,14.683,22565,0
2017-03-30,14.703,14.712,14.654,14.664,33906,0
2017-03-31,14.674,14.703,14.614,14.674,23639,0
2017-04-03,14.664,14.712,14.644,14.664,24579,0
2017-04-04,14.674,14.732,14.644,14.732,60451,0
2017-04-05,14.693,14.761,14.634,14.761,24639,0
2017-04-06,14.761,14.867,14.752,14.827,18859,0
2017-04-07,14.906,15.07,14.884,15.07,23772,0
2017-04-10,15.08,15.188,15.08,15.188,26481,0
2017-04-11,15.129,15.266,15.129,15.218,17325,0
2017-04-12,15.218,15.275,15.033,15.033,40757,0
2017-04-13,15.07,15.168,15.05,15.12,22610,0
2017-04-17,15.129,15.129,15.042,15.05,14219,0
2017-04-18,15.08,15.168,15.07,15.129,37490,0
2017-04-19,15.166,15.176,15.077,15.157,23351,0
2017-04-20,15.176,15.216,15.107,15.206,43375,0
2017-04-21,15.176,15.302,15.176,15.196,29654,0
2017-04-24,15.206,15.206,15.039,15.127,24306,0
2017-04-25,15.087,15.087,15.001,15.011,12323,0
2017-04-26,15.011,15.107,15.001,15.107,24979,0
2017-04-27,15.087,15.127,15.087,15.127,17481,0
2017-04-28,15.117,15.196,15.117,15.157,18433,0
2017-05-01,15.147,15.245,15.147,15.166,26329,0
2017-05-02,15.166,15.216,15.147,15.216,29518,0
2017-05-03,15.216,15.282,15.176,15.264,29625,0
2017-05-04,15.274,15.274,15.235,15.245,47446,0
2017-05-05,15.255,15.274,15.235,15.274,5751,0
2017-05-08,15.225,15.274,15.216,15.225,12271,0
2017-05-09,15.225,15.235,15.216,15.235,6877,0
2017-05-10,15.235,15.235,15.206,15.206,10189,0
2017-05-11,15.206,15.235,15.206,15.235,4426,0
2017-05-12,15.235,15.361,15.235,15.361,32380,0
2017-05-15,15.351,15.4,15.255,15.341,60299,0
2017-05-16,15.311,15.4,15.311,15.391,18226,0
2017-05-17,15.418,15.457,15.383,15.428,10644,0
2017-05-18,15.438,15.457,15.289,15.328,11665,0
2017-05-19,15.252,15.338,15.252,15.289,10885,0
2017-05-22,15.299,15.348,15.299,15.318,5694,0
2017-05-23,15.348,15.368,15.318,15.348,14164,0
2017-05-24,15.368,15.368,15.299,15.368,18089,0
2017-05-25,15.368,15.398,15.28,15.328,13631,0
2017-05-26,15.338,15.378,15.338,15.368,5443,0
2017-05-30,15.368,15.368,15.328,15.368,7633,0
2017-05-31,15.388,15.457,15.368,15.448,18227,0
2017-06-01,15.467,15.506,15.429,15.496,17879,0
2017-06-02,15.496,15.515,15.448,15.496,28621,0
2017-06-05,15.477,15.506,15.448,15.448,6279,0
2017-06-06,15.428,15.525,15.428,15.467,17966,0
2017-06-07,15.515,15.544,15.496,15.544,10515,0
2017-06-08,15.534,15.554,15.398,15.408,21374,0
2017-06-09,15.418,15.418,15.328,15.358,18959,0
2017-06-12,15.358,15.388,15.348,15.348,5285,0
2017-06-13,15.338,15.418,15.338,15.358,12719,0
2017-06-14,15.378,15.438,15.378,15.378,13552,0
2017-06-15,15.378,15.438,15.348,15.388,18918,0
2017-06-16,15.408,15.457,15.389,15.457,12801,0
2017-06-19,15.448,15.496,15.448,15.477,21647,0
2017-06-20,15.467,15.554,15.418,15.506,14062,0
2017-06-21,15.513,15.671,15.474,15.641,35646,0
2017-06-22,15.631,15.69,15.631,15.661,14367,0
2017-06-23,15.661,15.68,15.641,15.68,6621,0
2017-06-26,15.71,15.729,15.661,15.71,15832,0
2017-06-27,15.71,15.71,15.621,15.641,34206,0
2017-06-28,15.621,15.631,15.493,15.493,22455,0
2017-06-29,15.474,15.479,15.248,15.267,43654,0
2017-06-30,15.335,15.335,15.209,15.306,37172,0
2017-07-03,15.296,15.405,15.296,15.405,14853,0
2017-07-05,15.335,15.464,15.335,15.385,35299,0
2017-07-06,15.445,15.445,15.306,15.345,27930,0
2017-07-07,15.345,15.415,15.345,15.415,13735,0
2017-07-10,15.425,15.552,15.385,15.542,16510,0
2017-07-11,15.532,15.581,15.513,15.532,10178,0
2017-07-12,15.581,15.651,15.552,15.631,17827,0
2017-07-13,15.621,15.69,15.621,15.671,21481,0
2017-07-14,15.71,15.847,15.661,15.847,25101,0
2017-07-17,15.828,15.847,15.769,15.788,21742,0
2017-07-18,15.818,15.837,15.784,15.828,10777,0
2017-07-19,15.837,15.837,15.779,15.788,14166,0
2017-07-20,15.779,15.847,15.689,15.689,17529,0
2017-07-21,15.729,15.759,15.62,15.679,24771,0
2017-07-24,15.64,15.64,15.502,15.502,27439,0
2017-07-25,15.502,15.522,15.452,15.512,14360,0
2017-07-26,15.531,15.59,15.507,15.59,24904,0
2017-07-27,15.6,15.6,15.535,15.541,12634,0
2017-07-28,15.522,15.66,15.522,15.66,16578,0
2017-07-31,15.67,15.798,15.64,15.719,29263,0
2017-08-01,15.798,15.877,15.785,15.877,35726,0
2017-08-02,15.877,16.065,15.863,16.026,31609,0
2017-08-03,16.026,16.065,16.016,16.026,10535,0
2017-08-04,16.045,16.045,15.887,15.887,14180,0
2017-08-07,15.897,15.916,15.887,15.897,9207,0
2017-08-08,15.887,15.887,15.808,15.808,12390,0
2017-08-09,15.808,15.828,15.709,15.739,10805,0
2017-08-10,15.779,15.788,15.551,15.61,26244,0
2017-08-11,15.58,15.679,15.373,15.62,18798,0
2017-08-14,15.65,15.66,15.561,15.59,39832,0
2017-08-15,15.59,15.622,15.522,15.551,28711,0
2017-08-16,15.57,15.63,15.531,15.63,28827,0
2017-08-17,15.65,15.679,15.58,15.66,11475,0
2017-08-18,15.699,15.739,15.58,15.709,18639,0
2017-08-21,15.699,15.729,15.699,15.719,6884,0
2017-08-22,15.788,15.788,15.69,15.788,21500,0
2017-08-23,15.749,15.828,15.749,15.818,12474,0
2017-08-24,15.769,15.798,15.759,15.798,15514,0
2017-08-25,15.837,15.837,15.699,15.719,7255,0
2017-08-28,15.749,15.749,15.639,15.719,17475,0
2017-08-29,15.779,15.819,15.751,15.779,33686,0
2017-08-30,15.788,15.803,15.729,15.749,18852,0
2017-08-31,15.857,15.857,15.699,15.709,22792,0
2017-09-01,15.847,15.847,15.689,15.689,14966,0
2017-09-05,15.828,15.828,15.659,15.689,18041,0
2017-09-06,15.679,15.779,15.679,15.779,12858,0
2017-09-07,15.779,15.837,15.752,15.798,12969,0
2017-09-08,15.808,15.987,15.808,15.857,28904,0
2017-09-11,15.917,15.927,15.798,15.877,13204,0
2017-09-12,15.818,15.877,15.798,15.877,12698,0
2017-09-13,15.937,15.937,15.861,15.917,10771,0
2017-09-14,16.086,16.086,15.788,15.947,28003,0
2017-09-15,15.877,15.937,15.867,15.877,9817,0
2017-09-18,15.877,15.897,15.788,15.798,16247,0
2017-09-19,15.788,15.867,15.788,15.788,10701,0
2017-09-20,15.779,15.828,15.699,15.699,17439,0
2017-09-21,15.699,15.739,15.569,15.619,32970,0
2017-09-22,15.579,15.679,15.48,15.589,28357,0
2017-09-25,15.679,15.679,15.648,15.659,4997,0
2017-09-26,15.659,15.679,15.629,15.629,7794,0
2017-09-27,15.709,15.709,15.51,15.55,15303,0
2017-09-28,15.549,15.549,15.41,15.44,28180,0
2017-09-29,15.569,15.569,15.38,15.42,33674,0
2017-10-02,15.4,15.476,15.36,15.38,31496,0
2017-10-03,15.37,15.42,15.32,15.35,26759,0
2017-10-04,15.3,15.38,15.251,15.28,66642,0
2017-10-05,15.32,15.36,15.3,15.32,20842,0
2017-10-06,15.32,15.41,15.251,15.29,27799,0
2017-10-09,15.3,15.38,15.3,15.38,1839,0
2017-10-10,15.38,15.423,15.37,15.37,17287,0
2017-10-11,15.43,15.43,15.35,15.388,16166,0
2017-10-12,15.35,15.39,15.35,15.39,12865,0
2017-10-13,15.41,15.549,15.41,15.48,31748,0
2017-10-16,15.539,15.539,15.35,15.36,55939,0
2017-10-17,15.39,15.45,15.38,15.42,14926,0
2017-10-18,15.38,15.42,15.38,15.403,18487,0
2017-10-19,15.41,15.47,15.4,15.4,10584,0
2017-10-20,15.41,15.41,15.34,15.34,19824,0
2017-10-23,15.34,15.37,15.33,15.34,5758,0
2017-10-24,15.34,15.38,15.31,15.37,11631,0
2017-10-25,15.3,15.34,15.27,15.29,10228,0
2017-10-26,15.29,15.29,15.18,15.19,14168,0
2017-10-27,15.18,15.22,15.15,15.2,17380,0
2017-10-30,15.2,15.25,15.2,15.2,11187,0
2017-10-31,15.21,15.24,15.16,15.16,11410,0
2017-11-01,15.21,15.21,15.08,15.14,29279,0
2017-11-02,15.14,15.21,15.14,15.17,28709,0
2017-11-03,15.11,15.17,15.07,15.13,35310,0
2017-11-06,15.13,15.19,15.12,15.19,22491,0
2017-11-07,15.17,15.25,15.17,15.24,28697,0
2017-11-08,15.24,15.27,15.18,15.19,24816,0
2017-11-09,15.18,15.19,15.13,15.13,32689,0
2017-11-10,15.16,15.16,15.05,15.05,22505,0
