Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.85,2.9,2.75,2.9,1098145,0
2017-01-04,2.9,3,2.85,2.95,1183109,0
2017-01-05,2.95,3.1,2.95,3.05,648966,0
2017-01-06,3,3.1,2.95,3,547898,0
2017-01-09,2.95,3.1,2.8,2.9,683764,0
2017-01-10,2.9,3.15,2.85,3.1,1033114,0
2017-01-11,3.1,3.15,2.9,3.15,1011713,0
2017-01-12,3.15,3.3,3,3.2,1131363,0
2017-01-13,3.25,3.3,3.15,3.25,785223,0
2017-01-17,3.3,3.55,3.2,3.5,1119069,0
2017-01-18,3.5,3.6,3.35,3.45,1227668,0
2017-01-19,3.45,3.5,3.4,3.45,407172,0
2017-01-20,3.5,3.6,3.4,3.5,457962,0
2017-01-23,3.6,4,3.45,3.9,1721890,0
2017-01-24,3.9,4,3.55,3.75,1031338,0
2017-01-25,3.75,3.8,3.55,3.65,502697,0
2017-01-26,3.75,3.95,3.7,3.8,729985,0
2017-01-27,3.8,3.85,3.65,3.65,939563,0
2017-01-30,3.7,3.7,3.35,3.5,927995,0
2017-01-31,3.55,3.6,3.4,3.6,805437,0
2017-02-01,3.6,3.65,3.35,3.5,725623,0
2017-02-02,3.5,3.5,3.4,3.4,499009,0
2017-02-03,3.4,3.55,3.35,3.5,423774,0
2017-02-06,3.5,3.55,3.35,3.4,501722,0
2017-02-07,3.4,3.45,3.05,3.05,691236,0
2017-02-08,3,3.35,2.925,3.2,1061397,0
2017-02-09,3.3,3.3,3,3.1,1148323,0
2017-02-10,3.1,3.375,3.05,3.3,1187079,0
2017-02-13,3.3,3.4,3.2,3.35,309212,0
2017-02-14,3.35,3.4,3.25,3.3,384483,0
2017-02-15,3.35,3.45,3.25,3.35,441206,0
2017-02-16,3.4,3.45,3.25,3.3,531792,0
2017-02-17,3.3,3.3,3,3.15,1285078,0
2017-02-21,3.2,3.3,3.15,3.2,509817,0
2017-02-22,3.15,3.25,3.15,3.2,385530,0
2017-02-23,3.25,3.25,3,3.05,534150,0
2017-02-24,3.05,3.1,2.95,3.05,537609,0
2017-02-27,3.1,3.1,3,3.05,380544,0
2017-02-28,3.05,3.0724,2.9,3,839449,0
2017-03-01,3.05,3.2,3,3.2,801896,0
2017-03-02,3.1,3.1558,2.85,3.05,653472,0
2017-03-03,3,3.05,2.95,3,285881,0
2017-03-06,2.95,3,2.8,2.85,616163,0
2017-03-07,2.8,2.9,2.75,2.8,617629,0
2017-03-08,2.8,3.05,2.65,2.7,1462575,0
2017-03-09,2.7,2.75,2.5,2.6,612016,0
2017-03-10,2.65,2.72,2.6,2.6,413469,0
2017-03-13,2.65,2.75,2.6,2.7,1180160,0
2017-03-14,2.65,2.675,2.55,2.6,671048,0
2017-03-15,2.65,2.7,2.55,2.6,526736,0
2017-03-16,2.6,2.65,2.55,2.6,302090,0
2017-03-17,2.65,2.65,2.3,2.4,1664836,0
2017-03-20,2.4,2.75,2.4,2.75,679662,0
2017-03-21,2.75,2.85,2.5,2.6,508921,0
2017-03-22,2.55,2.7,2.5,2.55,417245,0
2017-03-23,2.55,2.55,2.5,2.55,256720,0
2017-03-24,2.55,2.65,2.5,2.55,404608,0
2017-03-27,2.5,2.55,2.45,2.45,618228,0
2017-03-28,2.5,2.65,2.5,2.6,399210,0
2017-03-29,2.55,2.7,2.5,2.6,693660,0
2017-03-30,2.6,2.625,2.45,2.5,506052,0
2017-03-31,2.5,2.65,2.45,2.6,568626,0
2017-04-03,2.65,2.65,2.55,2.6,515971,0
2017-04-04,2.65,2.65,2.55,2.6,358521,0
2017-04-05,2.6,2.675,2.55,2.65,710913,0
2017-04-06,2.65,2.65,2.45,2.55,1189455,0
2017-04-07,2.6,2.6,2.45,2.5,565737,0
2017-04-10,2.5,2.55,2.45,2.45,422960,0
2017-04-11,2.5,2.5,2.45,2.45,670441,0
2017-04-12,2.45,2.5,2.35,2.4,869796,0
2017-04-13,2.4,2.45,2.3,2.3,686519,0
2017-04-17,2.3,2.4,2.3,2.4,814548,0
2017-04-18,2.35,2.4,2.3,2.35,522319,0
2017-04-19,2.35,2.4,2.35,2.35,437757,0
2017-04-20,2.35,2.375,2.3,2.35,287521,0
2017-04-21,2.3,2.35,2.25,2.25,648082,0
2017-04-24,2.3,2.3,2.25,2.3,389441,0
2017-04-25,2.3,2.35,2.2,2.2,754500,0
2017-04-26,2.2,2.3,2.2,2.3,386025,0
2017-04-27,2.3,2.3,2.2,2.3,488216,0
2017-04-28,2.3,2.35,2.2,2.25,504007,0
2017-05-01,2.25,2.25,2.1779,2.25,168439,0
2017-05-02,2.25,2.25,2.15,2.2,228046,0
2017-05-03,2.2,2.25,1.9,1.9,506720,0
2017-05-04,2,2.05,1.95,2,1142103,0
2017-05-05,1.95,2,1.9,1.95,960285,0
2017-05-08,2.05,2.2,2,2.2,1490104,0
2017-05-09,2.25,2.25,1.95,2.05,880745,0
2017-05-10,2.05,2.05,2,2.05,737164,0
2017-05-11,2,2.05,1.95,2,562148,0
2017-05-12,1.95,2,1.9,1.95,295117,0
2017-05-15,2,2,1.95,1.95,330159,0
2017-05-16,2,2,1.9,1.95,669678,0
2017-05-17,1.9,1.9,1.8,1.8,681269,0
2017-05-18,1.8,1.8,1.6,1.7,1880449,0
2017-05-19,1.8,1.8,1.7,1.7,1372527,0
2017-05-22,1.7,1.9,1.66,1.9,1264840,0
2017-05-23,1.9,1.95,1.8,1.85,862249,0
2017-05-24,1.85,1.9,1.8,1.8,366001,0
2017-05-25,1.8,2.25,1.7,1.75,1854167,0
2017-05-26,1.7,1.75,1.65,1.65,1590673,0
2017-05-30,1.7,1.7001,1.65,1.65,1027529,0
2017-05-31,1.65,1.7,1.6,1.65,862205,0
2017-06-01,1.7,1.75,1.6,1.6,1158472,0
2017-06-02,1.65,1.65,1.6,1.6,330668,0
2017-06-05,1.6,1.7,1.6,1.65,418381,0
2017-06-06,1.65,1.8,1.6,1.75,825447,0
2017-06-07,1.7,1.8,1.6,1.7,890049,0
2017-06-08,1.65,1.7,1.65,1.65,374428,0
2017-06-09,1.7,1.7,1.6,1.65,347971,0
2017-06-12,1.65,1.7,1.6,1.65,317441,0
2017-06-13,1.65,1.75,1.649,1.7,290837,0
2017-06-14,1.65,1.7,1.6,1.6,180458,0
2017-06-15,1.6,1.65,1.6,1.6,558794,0
2017-06-16,1.6,1.65,1.6,1.65,555196,0
2017-06-19,1.65,1.65,1.6,1.65,398379,0
2017-06-20,1.6,1.625,1.55,1.6,809446,0
2017-06-21,1.6,1.6,1.35,1.4,1314892,0
2017-06-22,1.45,1.5,1.4,1.45,891278,0
2017-06-23,1.4,1.45,1.25,1.3,7633111,0
2017-06-26,1.35,1.45,1.3,1.4,1649328,0
2017-06-27,1.45,1.5,1.4,1.4,1247750,0
2017-06-28,1.4,1.5,1.4,1.45,1285765,0
2017-06-29,1.45,1.5,1.45,1.45,305626,0
2017-06-30,1.45,1.45,1.35,1.4,1643283,0
2017-07-03,1.4,1.45,1.35,1.35,513100,0
2017-07-05,1.4,1.4,1.35,1.4,700259,0
2017-07-06,1.4,1.4,1.3,1.3,825857,0
2017-07-07,1.3,1.35,1.2,1.25,808783,0
2017-07-10,1.25,1.3,1.2,1.2,615791,0
2017-07-11,1.2,1.25,1.15,1.2,603660,0
2017-07-12,1.2,1.25,1.15,1.15,624370,0
2017-07-13,1.2,1.2,1.05,1.2,755252,0
2017-07-14,1.2,1.25,1.15,1.2,279450,0
2017-07-17,1.2,1.25,1.15,1.2,389923,0
2017-07-18,1.15,1.15,1.1,1.1,759596,0
2017-07-19,1.15,1.2,1.1,1.15,869853,0
2017-07-20,1.15,1.2,1.15,1.15,596165,0
2017-07-21,1.2,1.2,1.1,1.15,600438,0
2017-07-24,1.15,1.25,1.15,1.2,923237,0
2017-07-25,1.25,1.3,1.15,1.15,967013,0
2017-07-26,1.2,1.45,1.15,1.3,1647721,0
2017-07-27,1.25,1.35,1.25,1.35,505010,0
2017-07-28,1.3,1.35,1.25,1.3,231694,0
2017-07-31,1.3,1.3,1.25,1.25,295698,0
2017-08-01,1.2,1.25,1.1,1.15,1192088,0
2017-08-02,1.15,1.2,1.1,1.2,511998,0
2017-08-03,1.15,1.2,1.1,1.15,878168,0
2017-08-04,1.15,1.2,1.15,1.2,854565,0
2017-08-07,1.15,1.15,1,1,6506470,0
2017-08-08,1.05,1.075,0.94,1,3128298,0
2017-08-09,1.05,1.1,0.95,0.95,1033422,0
2017-08-10,0.95,0.9768,0.85,0.9768,1106944,0
2017-08-11,1,1.04,0.9803,1.01,570215,0
2017-08-14,1.05,1.05,0.9701,1.01,507822,0
2017-08-15,1,1.02,0.9801,0.9896,235101,0
2017-08-16,1,1.02,0.954,0.99,493043,0
2017-08-17,1.01,1.01,0.9525,0.98,773752,0
2017-08-18,0.97,1.01,0.95,1.01,341561,0
2017-08-21,1,1.01,0.9619,1,872888,0
2017-08-22,0.99,1.02,0.9767,1,470742,0
2017-08-23,0.976,1.04,0.9669,0.99,843673,0
2017-08-24,0.9827,1.01,0.98,0.985,1404609,0
2017-08-25,0.9815,1.01,0.9126,0.9331,1226400,0
2017-08-28,0.9472,0.97,0.85,0.871,1277563,0
2017-08-29,0.85,0.8931,0.77,0.8262,1068566,0
2017-08-30,0.81,0.8298,0.8,0.8248,593038,0
2017-08-31,0.82,0.9,0.8186,0.85,998570,0
2017-09-01,0.85,0.9,0.81,0.8584,471143,0
2017-09-05,0.86,0.8981,0.762,0.81,765614,0
2017-09-06,0.84,0.8599,0.80001,0.81,449180,0
2017-09-07,0.8151,0.84,0.7724,0.79,469957,0
2017-09-08,0.8006,0.815,0.731,0.7437,689184,0
2017-09-11,0.735,0.77,0.6633,0.72,581585,0
2017-09-12,0.7366,0.76,0.7032,0.7424,306047,0
2017-09-13,0.75,0.7699,0.7154,0.76,499181,0
