Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,85.23,86.9,84.33,85.12,223545,0
2017-01-04,85.34,87.14,85.225,86.72,281178,0
2017-01-05,86.21,86.83,85.54,86.04,135148,0
2017-01-06,86.33,86.97,85.61,86.73,196566,0
2017-01-09,86.56,86.56,84.85,85.02,322887,0
2017-01-10,84.95,86.62,84.94,86.35,347349,0
2017-01-11,86.29,87.475,85.96,86.7,303846,0
2017-01-12,86.41,86.72,83.77,84.63,233308,0
2017-01-13,84.96,86.16,84.96,85.49,158438,0
2017-01-17,85.3,85.3,83.31,83.67,198914,0
2017-01-18,84.26,85.23,83.65,84.75,231283,0
2017-01-19,85,85.4,83.44,84.17,258611,0
2017-01-20,84.48,85.2,83.92,84.55,186125,0
2017-01-23,84.44,84.61,82.77,84.12,212676,0
2017-01-24,84.37,86.25,84.37,85.74,150800,0
2017-01-25,86.6,86.87,85.51,86.62,149604,0
2017-01-26,86.67,86.98,84.58,85.2,220176,0
2017-01-27,85.37,86.04,84.78,85.28,132424,0
2017-01-30,84.81,85.26,84.03,84.97,180806,0
2017-01-31,84.58,85.75,83.22,85.56,245807,0
2017-02-01,86.3,86.69,84.28,85.04,227682,0
2017-02-02,84.92,86.11,84.54,85.42,136020,0
2017-02-03,85.79,87.345,85.75,87.05,134387,0
2017-02-06,86.64,86.64,85.05,85.92,177607,0
2017-02-07,85.93,85.93,83.97,84.72,215129,0
2017-02-08,84.33,86.37,83.57,84.99,188376,0
2017-02-09,85.12,86.54,85.12,85.68,203048,0
2017-02-10,85.93,86.655,85.49,85.79,76569,0
2017-02-13,86.19,86.82,85.34,85.74,116760,0
2017-02-14,85.5,86.47,84.92,86.37,122413,0
2017-02-15,86.02,86.97,85.4801,86.85,88500,0
2017-02-16,86.9,87.62,85.62,86.7,214856,0
2017-02-17,86.25,87.22,85.05,87.2,146966,0
2017-02-21,87.48,88.5,87.03,87.56,127662,0
2017-02-22,87.28,87.89,87.02,87.79,140562,0
2017-02-23,87.89,88.075,86.3685,87.61,122981,0
2017-02-24,87.01,88.005,86.71,87.95,162701,0
2017-02-27,87.64,88.9,87.64,88.76,185654,0
2017-02-28,88.4,88.61,86.74,87,237824,0
2017-03-01,88.19,93.89,87.495,93.28,427167,0
2017-03-02,93.22,93.78,91.93,92.56,294913,0
2017-03-03,92.42,93,91.56,92.5,182020,0
2017-03-06,92.24,92.887,90.78,92,319398,0
2017-03-07,91.83,94.0999,91.24,93.8,544154,0
2017-03-08,94.13,94.75,88.16,89.87,767778,0
2017-03-09,91.52,95.2828,90.9129,93.65,770885,0
2017-03-10,93.47,95.07,92.98,93.63,503188,0
2017-03-13,94.01,94.94,93.65,94.33,311343,0
2017-03-14,94.29,94.62,93.1,94.32,203655,0
2017-03-15,95,96.01,94.44,94.96,377150,0
2017-03-16,95.48,96.14,94.57,94.81,206046,0
2017-03-17,94.38,95.49,93.895,94.99,362708,0
2017-03-20,95.25,96.38,94.02,94.36,344382,0
2017-03-21,94.8,94.85,91.1698,91.87,315223,0
2017-03-22,92.72,93.46,90.92,92.01,198662,0
2017-03-23,91.78,92.7858,90.92,92.17,149625,0
2017-03-24,92.48,92.82,90.63,91.11,188907,0
2017-03-27,89.59,91.64,89.04,91.12,296104,0
2017-03-28,90.67,91.3,89.3,90.95,284575,0
2017-03-29,90.66,91.41,90.42,90.96,206187,0
2017-03-30,90.78,93.2,90.78,92.34,237100,0
2017-03-31,92.39,94.49,91.88,93.9,309407,0
2017-04-03,94.31,94.8,93.02,93.66,422745,0
2017-04-04,93.57,94.2,89.1,89.92,1281155,0
2017-04-05,90.57,91.38,89.01,89.48,764849,0
2017-04-06,89.59,90.84,89.11,90.02,641080,0
2017-04-07,89.59,90.74,89.21,90.32,611779,0
2017-04-10,90.31,92.11,89.76,91.27,563341,0
2017-04-11,91.02,92.545,90.58,92.26,614243,0
2017-04-12,92.41,92.64,89.08,89.4,393584,0
2017-04-13,89.15,90.23,88.19,88.32,369068,0
2017-04-17,88.89,89.87,88.4,89.02,401726,0
2017-04-18,88.95,90.05,88.7,89.74,352379,0
2017-04-19,90.34,91.94,90.14,91.19,319026,0
2017-04-20,91.17,93.45,90.6346,93.14,502256,0
2017-04-21,93.1,93.77,92.38,93,356680,0
