Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.535,18.672,18.269,18.605,71855,0
2017-01-04,18.711,19.025,18.545,18.898,77192,0
2017-01-05,18.721,18.957,18.535,18.605,49336,0
2017-01-06,18.682,19.29,18.518,19.251,74383,0
2017-01-09,19.221,19.31,18.898,19.153,73443,0
2017-01-10,19.216,19.33,19.144,19.231,38006,0
2017-01-11,19.221,19.31,19.124,19.192,37600,0
2017-01-12,19.173,19.3,18.987,19.241,57746,0
2017-01-13,19.26,19.466,19.153,19.231,41370,0
2017-01-17,19.212,19.33,18.878,19.025,71604,0
2017-01-18,19.144,19.31,18.888,19.3,32069,0
2017-01-19,19.221,19.221,18.878,18.977,61503,0
2017-01-20,18.967,19.662,18.918,19.476,60939,0
2017-01-23,19.3,19.437,18.967,19.084,68437,0
2017-01-24,19.104,19.33,18.888,19.241,43307,0
2017-01-25,19.163,19.643,19.104,19.104,44729,0
2017-01-26,19.153,19.399,18.624,18.731,45680,0
2017-01-27,18.653,18.682,18.319,18.349,37947,0
2017-01-30,18.269,18.269,17.621,17.985,55405,0
2017-01-31,17.925,18.241,17.785,18.062,90393,0
2017-02-01,18.259,18.566,18.123,18.379,47822,0
2017-02-02,18.269,18.634,18.122,18.329,36501,0
2017-02-03,18.516,18.516,18.172,18.456,35842,0
2017-02-06,18.379,18.566,18.222,18.289,31945,0
2017-02-07,18.399,18.466,18.152,18.182,36908,0
2017-02-08,18.152,18.456,17.975,18.172,94749,0
2017-02-09,18.034,19.187,18.034,19.048,183331,0
2017-02-10,19.137,19.6,19.048,19.324,38682,0
2017-02-13,19.167,19.551,19.167,19.541,48616,0
2017-02-14,19.354,19.777,19.152,19.659,40182,0
2017-02-15,19.511,19.668,19.393,19.629,31006,0
2017-02-16,19.629,19.748,19.432,19.649,41289,0
2017-02-17,19.571,19.609,19.206,19.561,53673,0
2017-02-21,19.452,19.609,19.147,19.374,52167,0
2017-02-22,19.245,19.698,19.245,19.678,25954,0
2017-02-23,19.471,19.806,19.471,19.777,38073,0
2017-02-24,19.659,19.856,19.561,19.836,40364,0
2017-02-27,19.856,20.132,19.58,19.688,44598,0
2017-02-28,19.688,19.875,19.048,19.728,57920,0
2017-03-01,19.816,20.457,19.816,20.289,75374,0
2017-03-02,20.19,20.545,20.082,20.516,55433,0
2017-03-03,20.545,20.761,20.339,20.713,49530,0
2017-03-06,20.713,20.871,20.092,20.19,83875,0
2017-03-07,20.304,20.713,20.053,20.584,57125,0
2017-03-08,20.713,20.761,20.349,20.437,48953,0
2017-03-09,20.536,20.752,19.974,20.043,74431,0
2017-03-10,19.738,19.738,17.611,17.838,273451,0
2017-03-13,17.314,18.062,17.222,18.034,87383,0
2017-03-14,17.945,18.103,17.637,17.965,138448,0
2017-03-15,18.015,18.102,17.778,17.847,64960,0
2017-03-16,18.053,18.053,17.491,17.669,110188,0
2017-03-17,17.601,18.763,17.04,17.147,129723,0
2017-03-20,16.98,17.344,16.98,17.217,135696,0
2017-03-21,17.237,17.561,16.704,16.704,93202,0
2017-03-22,16.704,16.704,16.202,16.526,145614,0
2017-03-23,16.526,16.97,16.497,16.763,103442,0
2017-03-24,16.743,16.848,16.497,16.507,36323,0
2017-03-27,16.359,16.763,16.359,16.704,47962,0
2017-03-28,16.596,17.107,16.596,17.049,34152,0
2017-03-29,16.91,17.138,16.891,16.92,50514,0
2017-03-30,16.92,17.157,16.92,17.117,52933,0
2017-03-31,17.097,17.394,16.98,17.167,98698,0
2017-04-03,17.167,17.334,16.453,16.497,191041,0
2017-04-04,16.458,16.753,16.389,16.419,105281,0
2017-04-05,16.488,16.488,15.71,15.847,135174,0
2017-04-06,15.867,16.104,15.768,15.995,59515,0
2017-04-07,15.995,16.123,15.926,15.945,32809,0
2017-04-10,15.857,16.074,15.433,15.463,97980,0
2017-04-11,15.433,15.601,15.316,15.463,93511,0
2017-04-12,15.473,15.862,15.345,15.729,84853,0
2017-04-13,15.72,15.72,15.197,15.207,57115,0
2017-04-17,15.296,15.975,15.276,15.897,54900,0
2017-04-18,15.778,15.965,15.424,15.808,68301,0
2017-04-19,15.867,16.025,15.748,15.788,64926,0
2017-04-20,15.837,16.005,15.748,15.945,41364,0
2017-04-21,15.877,16.182,15.748,15.945,75910,0
2017-04-24,16.222,16.369,15.907,15.945,40261,0
2017-04-25,16.074,16.281,15.758,15.788,81320,0
2017-04-26,15.808,16.271,15.808,16.132,106634,0
2017-04-27,16.212,16.212,16.034,16.182,45801,0
2017-04-28,16.182,16.282,15.886,15.915,62547,0
2017-05-01,15.944,16.094,15.816,15.934,96344,0
2017-05-02,15.984,16.044,15.846,15.925,74136,0
2017-05-03,15.816,16.33,15.786,15.816,79926,0
2017-05-04,15.906,16.014,15.628,15.866,54144,0
2017-05-05,15.756,15.886,15.242,15.341,60126,0
2017-05-08,15.341,15.49,15.341,15.351,74931,0
2017-05-09,15.44,15.5,15.341,15.47,91196,0
2017-05-10,15.242,15.776,15.242,15.46,74525,0
2017-05-11,15.43,15.485,15.064,15.292,52644,0
2017-05-12,15.282,15.539,14.946,14.994,95548,0
2017-05-15,14.876,15.044,14.757,14.776,111075,0
2017-05-16,14.846,14.876,14.46,14.51,161314,0
2017-05-17,14.312,14.728,14.312,14.569,79706,0
2017-05-18,14.658,14.806,14.628,14.678,65311,0
2017-05-19,14.638,14.906,14.598,14.866,70563,0
2017-05-22,15.054,15.255,14.916,15.162,53950,0
2017-05-23,15.327,15.5,15.084,15.43,83920,0
2017-05-24,15.43,15.727,15.242,15.658,51906,0
2017-05-25,15.638,16.232,15.638,16.182,113490,0
2017-05-26,16.094,16.094,15.821,15.925,41251,0
2017-05-30,15.876,15.994,15.722,15.886,54662,0
2017-05-31,15.876,16.113,15.48,15.558,71531,0
2017-06-01,15.678,15.678,15.548,15.638,54247,0
2017-06-02,15.618,16.282,15.618,16.044,66814,0
2017-06-05,15.964,16.301,15.737,15.766,56403,0
2017-06-06,15.638,15.846,15.47,15.49,43978,0
2017-06-07,15.5,15.648,15.43,15.47,50600,0
2017-06-08,15.45,16.292,15.44,16.132,52292,0
2017-06-09,16.242,16.885,16.242,16.756,45343,0
2017-06-12,16.816,17.073,16.46,16.618,38896,0
2017-06-13,16.648,16.726,16.36,16.578,40403,0
2017-06-14,16.548,16.638,16.152,16.538,43938,0
2017-06-15,16.509,16.668,16.48,16.568,28392,0
2017-06-16,16.44,16.47,16.074,16.222,50794,0
2017-06-19,16.43,16.513,16.014,16.113,25619,0
2017-06-20,16.004,16.004,15.658,15.856,29240,0
2017-06-21,16.034,16.034,15.588,15.628,29464,0
2017-06-22,15.638,15.766,15.52,15.598,20668,0
2017-06-23,15.727,15.954,15.44,15.46,75690,0
2017-06-26,15.49,15.718,15.45,15.5,24789,0
2017-06-27,15.52,15.718,15.52,15.568,21582,0
2017-06-28,15.5,16.132,15.5,15.984,22363,0
2017-06-29,16.113,16.292,15.5,15.994,23316,0
2017-06-30,16.014,16.014,15.608,15.836,24716,0
2017-07-03,15.866,16.47,15.866,16.252,14488,0
2017-07-05,16.242,16.242,15.529,15.539,28831,0
2017-07-06,15.618,15.688,15.43,15.48,30969,0
2017-07-07,15.648,15.648,15.45,15.558,23992,0
2017-07-10,15.588,15.688,15.36,15.38,21564,0
2017-07-11,15.49,15.578,15.202,15.262,34287,0
2017-07-12,15.322,15.4,14.984,15.044,44864,0
2017-07-13,15.034,15.41,15.034,15.252,27666,0
2017-07-14,15.182,15.548,15.079,15.312,31883,0
2017-07-17,15.36,15.578,15.322,15.37,28070,0
2017-07-18,15.351,15.41,15.114,15.282,26268,0
2017-07-19,15.292,15.588,15.242,15.42,49296,0
2017-07-20,15.41,15.796,15.405,15.688,64949,0
2017-07-21,15.776,15.818,15.44,15.52,41275,0
2017-07-24,15.46,15.578,15.302,15.4,28043,0
2017-07-25,15.638,15.766,15.42,15.568,75294,0
2017-07-26,15.709,15.866,15.52,15.578,74815,0
2017-07-27,15.588,15.628,15.37,15.43,23432,0
2017-07-28,15.47,15.918,15.47,15.868,24729,0
2017-07-31,15.888,15.928,15.445,15.838,30422,0
2017-08-01,15.739,15.798,15.45,15.669,68610,0
2017-08-02,15.748,16.047,15.321,15.44,74973,0
2017-08-03,15.39,15.46,15.171,15.231,18554,0
2017-08-04,15.45,15.599,15.148,15.47,22124,0
2017-08-07,15.669,15.928,15.44,15.599,30623,0
2017-08-08,15.689,17.251,15.689,16.833,71737,0
2017-08-09,16.833,16.863,16.335,16.733,28555,0
2017-08-10,16.694,16.694,16.286,16.445,94337,0
2017-08-11,16.485,16.763,16.027,16.146,54724,0
2017-08-14,16.316,16.853,16.171,16.713,46053,0
2017-08-15,16.793,16.793,15.599,15.719,31737,0
