Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,8.6822,8.7019,8.6431,8.6725,560879,0
2017-07-28,8.6627,8.6627,8.6235,8.6627,322549,0
2017-07-31,8.6922,8.7019,8.6363,8.6627,433536,0
2017-08-01,8.6822,8.6822,8.6235,8.6529,314301,0
2017-08-02,8.6431,8.6529,8.6039,8.6235,444795,0
2017-08-03,8.6431,8.6529,8.6235,8.6333,293383,0
2017-08-04,8.6627,8.6922,8.6236,8.6822,491992,0
2017-08-07,8.6822,8.7216,8.6628,8.7216,316929,0
2017-08-08,8.7116,8.741,8.6725,8.6922,348090,0
2017-08-09,8.6922,8.6922,8.6086,8.6431,349222,0
2017-08-10,8.6235,8.6235,8.3785,8.4177,774475,0
2017-08-11,8.3688,8.4569,8.2218,8.4471,481133,0
2017-08-14,8.4765,8.5255,8.4667,8.5059,281833,0
2017-08-15,8.5157,8.5255,8.4667,8.5255,270456,0
2017-08-16,8.5157,8.5745,8.5059,8.5549,248387,0
2017-08-17,8.5451,8.5843,8.4471,8.4765,206424,0
2017-08-18,8.4765,8.4961,8.4275,8.4667,280473,0
2017-08-21,8.4667,8.4863,8.4373,8.4765,243252,0
2017-08-22,8.4864,8.5456,8.4765,8.516,309612,0
2017-08-23,8.4962,8.5456,8.486,8.5258,202159,0
2017-08-24,8.5357,8.5736,8.5061,8.5555,269956,0
2017-08-25,8.6048,8.6048,8.5258,8.5357,385963,0
2017-08-28,8.5555,8.5752,8.5061,8.5555,210413,0
2017-08-29,8.516,8.5653,8.5061,8.5653,197906,0
2017-08-30,8.5752,8.6048,8.5457,8.5851,145583,0
2017-08-31,8.6147,8.6443,8.5752,8.5752,256926,0
2017-09-01,8.6048,8.6837,8.6048,8.6739,204590,0
2017-09-05,8.664,8.664,8.5851,8.6048,214925,0
2017-09-06,8.6147,8.6443,8.6048,8.6344,160909,0
2017-09-07,8.664,8.6739,8.6403,8.664,194655,0
2017-09-08,8.6344,8.6837,8.6127,8.664,148364,0
2017-09-11,8.6936,8.7429,8.6936,8.7232,652743,0
2017-09-12,8.7232,8.7473,8.6936,8.7331,212728,0
2017-09-13,8.7035,8.7232,8.6936,8.7133,189259,0
2017-09-14,8.7133,8.7133,8.6393,8.6837,404763,0
2017-09-15,8.6837,8.7133,8.6541,8.7035,298301,0
2017-09-18,8.7232,8.7725,8.7232,8.7725,248274,0
2017-09-19,8.7725,8.8219,8.7429,8.8121,279781,0
2017-09-20,8.8121,8.8613,8.7973,8.8219,200985,0
2017-09-21,8.8418,8.8418,8.7921,8.812,170261,0
2017-09-22,8.812,8.8616,8.7921,8.8517,196512,0
2017-09-25,8.8517,8.8616,8.812,8.8318,193238,0
2017-09-26,8.8517,8.9014,8.8219,8.8318,297898,0
2017-09-27,8.8616,8.8914,8.812,8.8914,342959,0
2017-09-28,8.8914,8.9212,8.8517,8.9113,217179,0
2017-09-29,8.9212,8.9571,8.8815,8.9411,284742,0
2017-10-02,8.9709,9.0107,8.951,9.0007,390578,0
2017-10-03,9.0107,9.0603,8.9759,9.0603,167659,0
2017-10-04,9.0504,9.0703,9.0107,9.0405,185318,0
2017-10-05,9.0504,9.076,9.0007,9.0603,263156,0
2017-10-06,9.0504,9.0504,8.9908,9.0305,252293,0
2017-10-09,9.0107,9.11,8.9908,9.0603,315598,0
2017-10-10,9.0802,9.11,8.9908,9.0007,290410,0
2017-10-11,9.0305,9.0603,9.0007,9.0107,183011,0
2017-10-12,8.9908,9.0752,8.9709,9.0703,181421,0
2017-10-13,9.0603,9.0802,9.0405,9.0703,138924,0
2017-10-16,9.0703,9.1099,9.0405,9.0802,248198,0
2017-10-17,9.0901,9.0933,9.0603,9.0703,187636,0
2017-10-18,9.0802,9.0901,8.9809,9.0206,537623,0
2017-10-19,9.0007,9.0703,9.0007,9.0703,138313,0
2017-10-20,9.1001,9.1299,9.0901,9.11,226653,0
2017-10-23,9.13,9.14,9.025,9.03,280055,0
2017-10-24,9.07,9.13,9.07,9.11,259797,0
2017-10-25,9.1,9.12,8.96,9.01,361899,0
2017-10-26,9.03,9.06,8.96,8.97,208930,0
2017-10-27,9,9.07,9,9.06,163089,0
2017-10-30,9.03,9.07,8.98,9.02,207856,0
2017-10-31,9.04,9.09,9.02,9.02,478986,0
2017-11-01,9.07,9.115,9.05,9.11,247590,0
2017-11-02,9.08,9.11,9,9.1,298537,0
2017-11-03,9.11,9.11,9.01,9.07,294317,0
2017-11-06,9.08,9.1,9.057,9.1,194194,0
2017-11-07,9.09,9.1,9.03,9.1,196433,0
2017-11-08,9.08,9.11,9.05,9.11,120164,0
2017-11-09,9.04,9.08,9.04,9.04,221154,0
2017-11-10,9.03,9.0584,9.0201,9.03,97017,0
