Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1626,5.1909,5.1158,5.1342,1750668,0
2017-01-04,5.1626,5.2,5.1531,5.1531,1231547,0
2017-01-05,5.1812,5.2378,5.1719,5.2189,1442531,0
2017-01-06,5.2095,5.266,5.2095,5.2563,496638,0
2017-01-09,5.2378,5.2563,5.2281,5.247,499373,0
2017-01-10,5.2378,5.2563,5.2281,5.247,496696,0
2017-01-11,5.2451,5.2735,5.2358,5.2546,434815,0
2017-01-12,5.2546,5.2827,5.25,5.2735,534376,0
2017-01-13,5.2735,5.3112,5.2697,5.3112,414377,0
2017-01-17,5.2925,5.3207,5.2925,5.3112,386427,0
2017-01-18,5.2925,5.3112,5.2829,5.2925,240489,0
2017-01-19,5.2925,5.3019,5.2735,5.2925,390057,0
2017-01-20,5.2925,5.3396,5.2925,5.3112,736792,0
2017-01-23,5.3019,5.3396,5.2925,5.3302,374400,0
2017-01-24,5.3396,5.368,5.3396,5.3585,267722,0
2017-01-25,5.3868,5.4152,5.368,5.4058,443313,0
2017-01-26,5.3963,5.4152,5.368,5.3776,925052,0
2017-01-27,5.3868,5.3963,5.3776,5.3868,386343,0
2017-01-30,5.368,5.4152,5.3396,5.3963,732123,0
2017-01-31,5.368,5.3963,5.368,5.3868,271913,0
2017-02-01,5.3868,5.4436,5.3868,5.4342,319918,0
2017-02-02,5.4248,5.4342,5.3917,5.4058,329537,0
2017-02-03,5.4152,5.4531,5.4152,5.4436,258363,0
2017-02-06,5.4342,5.5004,5.4058,5.4814,513134,0
2017-02-07,5.4531,5.4814,5.4436,5.4814,439225,0
2017-02-08,5.4814,5.4908,5.4531,5.4624,463315,0
2017-02-09,5.4719,5.5287,5.4719,5.5004,415772,0
2017-02-10,5.5099,5.5853,5.5004,5.5664,689849,0
2017-02-13,5.5742,5.5836,5.536,5.536,603505,0
2017-02-14,5.536,5.5456,5.517,5.5266,382499,0
2017-02-15,5.517,5.536,5.517,5.517,414709,0
2017-02-16,5.536,5.536,5.498,5.498,377988,0
2017-02-17,5.498,5.517,5.4789,5.4789,317278,0
2017-02-21,5.4789,5.4789,5.4409,5.4409,547552,0
2017-02-22,5.4313,5.4505,5.4312,5.4505,247862,0
2017-02-23,5.4694,5.4885,5.46,5.4885,262785,0
2017-02-24,5.4409,5.4694,5.4409,5.46,297209,0
2017-02-27,5.4505,5.46,5.4313,5.46,321111,0
2017-02-28,5.4313,5.4694,5.4267,5.46,293464,0
2017-03-01,5.4789,5.498,5.46,5.498,414875,0
2017-03-02,5.4885,5.4885,5.4409,5.4505,256004,0
2017-03-03,5.4505,5.46,5.4409,5.46,200045,0
2017-03-06,5.4505,5.4694,5.4409,5.4409,142489,0
2017-03-07,5.4219,5.4409,5.4028,5.4123,303915,0
2017-03-08,5.4409,5.4409,5.3935,5.4123,368081,0
2017-03-09,5.4313,5.4313,5.3838,5.3935,554411,0
2017-03-10,5.4123,5.46,5.4028,5.4313,691956,0
2017-03-13,5.4486,5.4678,5.4294,5.4486,275071,0
2017-03-14,5.4104,5.4294,5.372,5.3815,266283,0
2017-03-15,5.3912,5.4678,5.3912,5.4583,343497,0
2017-03-16,5.4583,5.506,5.4583,5.4965,173760,0
2017-03-17,5.506,5.5347,5.506,5.5347,237963,0
2017-03-20,5.5157,5.5444,5.506,5.506,327033,0
2017-03-21,5.5347,5.549,5.4678,5.4678,348335,0
2017-03-22,5.4774,5.4965,5.4583,5.4869,413333,0
2017-03-23,5.4869,5.5239,5.4775,5.5157,471724,0
2017-03-24,5.506,5.5444,5.506,5.5253,378784,0
2017-03-27,5.4965,5.5253,5.4869,5.506,410325,0
2017-03-28,5.506,5.5637,5.506,5.5444,277568,0
2017-03-29,5.5637,5.5637,5.5253,5.5253,494283,0
