Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.324,17.47,17.178,17.373,133490,0
2017-01-04,17.373,17.568,17.251,17.324,335919,0
2017-01-05,17.324,17.421,17.081,17.178,225027,0
2017-01-06,17.178,17.276,16.91,17.13,447060,0
2017-01-09,17.081,17.13,16.887,16.934,264201,0
2017-01-10,16.934,17.032,16.818,16.934,265206,0
2017-01-11,16.837,17.032,16.546,16.79,349290,0
2017-01-12,16.74,16.74,16.35,16.399,290477,0
2017-01-13,16.449,16.825,16.449,16.643,210691,0
2017-01-17,16.496,16.643,16.35,16.399,243737,0
2017-01-18,16.449,16.74,16.399,16.546,375795,0
2017-01-19,16.546,16.546,16.302,16.302,270001,0
2017-01-20,16.302,16.399,16.156,16.302,207990,0
2017-01-23,16.302,16.449,16.009,16.156,262127,0
2017-01-24,16.156,16.35,15.865,16.009,596382,0
2017-01-25,11.485,13.211,10.463,12.458,3960301,0
2017-01-26,12.36,12.455,11.728,12.141,1073331,0
2017-01-27,12.263,12.604,12.166,12.36,934934,0
2017-01-30,12.263,12.75,12.166,12.604,857745,0
2017-01-31,12.507,12.75,12.458,12.75,593794,0
2017-02-01,12.75,12.799,12.458,12.458,537924,0
2017-02-02,12.482,12.531,11.942,11.991,574287,0
2017-02-03,11.991,12.679,11.991,12.531,808459,0
2017-02-06,12.433,12.63,12.237,12.433,745010,0
2017-02-07,12.384,12.581,12.212,12.433,320526,0
2017-02-08,12.335,12.458,12.089,12.138,482633,0
2017-02-09,12.138,12.63,12.138,12.581,389280,0
2017-02-10,12.531,12.63,12.335,12.531,212943,0
2017-02-13,12.531,12.875,12.507,12.679,286692,0
2017-02-14,12.679,12.679,12.384,12.433,296908,0
2017-02-15,12.335,12.728,12.286,12.63,407812,0
2017-02-16,12.679,12.728,12.335,12.531,555866,0
2017-02-17,12.581,12.728,12.384,12.531,1029104,0
2017-02-21,12.581,12.728,12.384,12.531,507075,0
2017-02-22,12.531,12.63,12.237,12.286,283142,0
2017-02-23,12.335,12.827,12.286,12.679,587843,0
2017-02-24,12.581,12.679,12.286,12.433,363423,0
2017-02-27,12.482,12.728,12.433,12.482,519715,0
2017-02-28,12.482,12.728,12.384,12.63,349863,0
2017-03-01,12.679,12.949,12.63,12.777,569138,0
2017-03-02,12.728,13.121,12.679,12.974,283367,0
2017-03-03,12.925,13.023,12.531,12.679,339609,0
2017-03-06,12.63,12.974,12.581,12.827,369169,0
2017-03-07,12.777,13.023,12.63,12.875,244100,0
2017-03-08,12.925,13.023,12.777,12.777,212208,0
2017-03-09,12.827,13.171,12.777,12.974,239625,0
2017-03-10,13.023,13.146,12.875,13.023,223222,0
2017-03-13,13.091,13.269,12.777,13.269,247607,0
2017-03-14,13.171,13.219,12.728,12.777,318115,0
2017-03-15,12.777,13.072,12.728,13.072,246957,0
2017-03-16,13.072,13.269,12.974,13.171,226559,0
2017-03-17,13.121,13.367,13.023,13.367,557343,0
2017-03-20,13.416,13.416,12.875,13.023,190168,0
2017-03-21,13.023,13.121,12.679,12.704,162830,0
2017-03-22,12.679,12.728,12.482,12.581,213984,0
2017-03-23,12.581,12.777,12.482,12.728,383013,0
2017-03-24,12.777,12.974,12.728,12.875,168780,0
2017-03-27,12.679,13.317,12.531,13.121,276506,0
2017-03-28,13.072,13.342,12.796,13.317,544519,0
2017-03-29,13.269,13.515,13.121,13.317,244938,0
2017-03-30,13.317,13.465,13.171,13.416,196212,0
2017-03-31,13.416,13.661,13.317,13.563,336284,0
2017-04-03,13.613,13.613,12.974,13.023,253166,0
2017-04-04,12.974,13.171,12.777,12.875,229744,0
2017-04-05,12.875,13.072,12.728,12.875,256949,0
2017-04-06,12.875,13.317,12.777,13.317,311655,0
2017-04-07,13.269,13.538,13.219,13.269,871254,0
2017-04-10,13.219,13.416,13.121,13.367,216278,0
2017-04-11,13.367,13.416,13.171,13.317,195771,0
2017-04-12,13.317,13.465,13.023,13.367,205841,0
2017-04-13,13.317,13.416,13.072,13.171,236307,0
2017-04-17,13.219,13.465,13.219,13.367,253308,0
2017-04-18,13.269,13.416,13.121,13.171,180845,0
2017-04-19,13.219,13.465,13.171,13.465,266423,0
2017-04-20,13.465,13.613,13.367,13.515,252261,0
2017-04-21,13.515,13.563,13.219,13.416,220514,0
2017-04-24,13.563,13.761,13.465,13.613,250399,0
2017-04-25,13.661,13.907,13.563,13.761,241549,0
2017-04-26,13.761,14.178,13.613,13.957,285304,0
2017-04-27,14.595,15.382,14.497,14.743,712381,0
2017-04-28,14.939,14.939,14.448,14.547,442294,0
2017-05-01,14.547,15.013,14.547,14.89,289496,0
2017-05-02,14.939,15.333,14.768,14.89,486197,0
2017-05-03,14.841,14.989,14.547,14.645,480402,0
2017-05-04,14.719,14.744,14.223,14.322,443027,0
2017-05-05,14.322,14.422,14.025,14.273,876954,0
2017-05-08,14.223,14.521,13.898,14.273,321885,0
2017-05-09,14.273,14.57,14.124,14.422,185640,0
2017-05-10,14.422,14.843,14.298,14.669,282267,0
2017-05-11,14.669,14.769,14.422,14.521,251188,0
2017-05-12,14.471,14.719,14.223,14.521,237767,0
2017-05-15,14.57,14.917,14.565,14.719,279370,0
2017-05-16,14.769,14.818,14.483,14.62,244837,0
2017-05-17,13.53,13.678,13.112,13.331,793969,0
2017-05-18,13.232,13.976,13.232,13.926,497978,0
2017-05-19,13.926,13.951,13.43,13.48,318216,0
2017-05-22,13.53,13.926,13.48,13.579,529126,0
2017-05-23,13.629,13.876,13.53,13.728,317878,0
2017-05-24,13.777,13.876,13.678,13.728,138963,0
2017-05-25,13.728,13.901,13.579,13.827,184956,0
2017-05-26,13.876,14.06,13.703,13.728,148188,0
2017-05-30,13.678,13.926,13.678,13.728,186241,0
2017-05-31,13.728,13.827,13.444,13.678,185156,0
2017-06-01,13.728,14.025,13.678,13.777,233775,0
2017-06-02,13.827,14.075,13.728,13.876,270715,0
2017-06-05,13.926,14.124,13.827,13.976,175572,0
2017-06-06,13.579,14.075,13.282,13.976,357182,0
2017-06-07,13.976,14.917,13.876,14.917,693435,0
2017-06-08,14.868,14.868,14.521,14.669,369132,0
2017-06-09,14.719,15.165,14.471,15.016,372660,0
2017-06-12,14.967,15.066,14.729,14.917,300201,0
2017-06-13,14.917,15.066,14.744,14.967,163929,0
2017-06-14,14.967,15.215,14.917,15.066,335798,0
2017-06-15,14.917,15.165,14.769,15.066,469229,0
2017-06-16,14.967,15.413,14.818,15.363,623455,0
2017-06-19,15.363,15.363,15.016,15.264,321388,0
2017-06-20,15.264,15.363,14.942,14.967,231161,0
2017-06-21,14.967,15.289,14.892,15.066,303605,0
2017-06-22,15.066,15.264,14.967,15.165,221947,0
2017-06-23,15.115,15.388,15.066,15.314,388933,0
2017-06-26,15.314,15.561,15.264,15.512,253459,0
2017-06-27,15.462,15.462,15.264,15.363,222062,0
2017-06-28,15.462,15.859,15.438,15.809,281132,0
2017-06-29,15.809,15.859,15.561,15.76,247647,0
2017-06-30,15.76,15.809,15.561,15.611,234270,0
2017-07-03,15.611,15.71,15.413,15.561,88460,0
2017-07-05,15.561,15.661,15.19,15.215,305001,0
2017-07-06,15.215,15.462,15.115,15.165,251920,0
2017-07-07,15.264,15.462,15.115,15.413,199384,0
2017-07-10,15.363,15.413,15.165,15.264,231780,0
2017-07-11,15.215,15.314,15.115,15.115,188271,0
2017-07-12,15.165,15.314,14.868,14.917,311323,0
2017-07-13,14.967,15.264,14.818,15.016,377837,0
2017-07-14,14.967,15.165,14.967,15.066,146054,0
2017-07-17,15.016,15.363,14.951,15.314,309325,0
2017-07-18,15.264,15.314,15.115,15.165,82957,0
2017-07-19,15.264,15.314,15.115,15.19,104948,0
2017-07-20,15.264,15.413,15.165,15.363,323844,0
2017-07-21,15.413,15.457,14.967,15.016,194051,0
2017-07-24,15.016,15.165,14.917,15.115,189081,0
2017-07-25,14.769,15.215,14.769,15.14,179806,0
2017-07-26,15.165,15.165,14.669,14.719,225138,0
2017-07-27,14.174,14.868,13.976,14.521,293273,0
2017-07-28,14.521,14.521,13.827,13.827,317838,0
2017-07-31,13.876,13.901,13.43,13.43,403047,0
2017-08-01,13.53,14.025,13.53,13.876,310619,0
2017-08-02,13.827,13.876,13.48,13.48,135935,0
2017-08-03,13.45,13.75,13.45,13.6,254236,0
2017-08-04,13.6631,13.75,13.575,13.7,144461,0
2017-08-07,13.7,13.9,13.65,13.65,189731,0
2017-08-08,13.6,13.85,13.45,13.55,175321,0
2017-08-09,13.45,13.7,13.35,13.6,201014,0
2017-08-10,13.55,13.7,13.45,13.45,198079,0
2017-08-11,13.5,13.95,13.45,13.75,227358,0
2017-08-14,13.85,14,13.8,13.95,181840,0
2017-08-15,14,14,13.8,13.8,147710,0
2017-08-16,13.85,14.025,13.725,13.75,148962,0
2017-08-17,13.75,13.95,13.525,13.6,248053,0
2017-08-18,13.5,13.7,13.5,13.65,224354,0
2017-08-21,13.6,13.75,13.55,13.65,115941,0
2017-08-22,13.65,13.8,13.65,13.7,103870,0
2017-08-23,13.7,13.775,13.5,13.6,185093,0
2017-08-24,13.6,13.75,13.55,13.7,197007,0
2017-08-25,13.7,13.875,13.55,13.75,301000,0
2017-08-28,13.9,13.95,13.65,13.8,369640,0
2017-08-29,13.7,13.825,13.65,13.675,123491,0
2017-08-30,13.65,13.925,13.65,13.75,153602,0
2017-08-31,13.75,14.075,13.75,13.9,216873,0
2017-09-01,13.85,14.05,13.8,13.95,179447,0
2017-09-05,14,14.1,13.825,13.95,140294,0
2017-09-06,14,14.15,13.8,14.05,179565,0
2017-09-07,14.1,14.125,13.85,13.875,246638,0
2017-09-08,13.9,14.15,13.8,13.95,133971,0
2017-09-11,14,14.175,14,14.05,189547,0
2017-09-12,14.1,14.3,14.05,14.15,188986,0
2017-09-13,14.15,14.475,14.05,14.35,214746,0
2017-09-14,14.3,14.35,14.05,14.25,148851,0
2017-09-15,14.25,14.275,14.05,14.1,528005,0
2017-09-18,14.15,14.35,14.15,14.2,246995,0
2017-09-19,14.25,14.35,14.05,14.15,167177,0
2017-09-20,14.1,14.275,14.1,14.15,162030,0
2017-09-21,14.15,14.25,14,14.05,111991,0
2017-09-22,14.05,14.25,14.05,14.2,182144,0
2017-09-25,14.25,14.3,14.05,14.2,150640,0
2017-09-26,14.25,14.3,14.15,14.2,111466,0
2017-09-27,14.3,14.6,14.1,14.35,308360,0
2017-09-28,14.35,14.4,14.05,14.2,123131,0
2017-09-29,14.25,14.35,14.175,14.3,117127,0
2017-10-02,14.25,14.575,14.25,14.4,220695,0
2017-10-03,14.35,14.45,14,14.25,330051,0
2017-10-04,14.3,14.6,14.2,14.2,182072,0
2017-10-05,14.25,14.65,14.2,14.6,183648,0
2017-10-06,14.55,14.75,14.4,14.7,128437,0
2017-10-09,14.65,14.75,14.3,14.5,159000,0
2017-10-10,14.5,14.8,14.5,14.7,203043,0
2017-10-11,14.75,14.9,14.625,14.75,158660,0
2017-10-12,14.75,15,14.65,14.95,163748,0
2017-10-13,14.95,14.95,14.6,14.7,161599,0
2017-10-16,14.7,14.95,14.529,14.9,184979,0
2017-10-17,14.9,15,14.65,14.95,193130,0
2017-10-18,15,15.6,14.85,15.2,474781,0
2017-10-19,15.55,15.55,14.9,15.3,455267,0
2017-10-20,15.45,16,15.2,15.8,560107,0
2017-10-23,15.9,15.9,14.957,15.2,485651,0
2017-10-24,15.25,15.25,14.45,14.5,226727,0
2017-10-25,14.45,15.05,14.45,14.9,213753,0
2017-10-26,14.9,15.1,14.65,14.7,122824,0
2017-10-27,14.75,15.3,14.6,15.3,262203,0
2017-10-30,15.2192,15.2192,14.55,14.7,189605,0
2017-10-31,14.8,15.1,14.8,14.95,183959,0
2017-11-01,15,15,14.6,14.7,150504,0
2017-11-02,14.7,14.75,14.35,14.4,223324,0
2017-11-03,14.3,14.725,14.3,14.65,227911,0
2017-11-06,14.65,15.05,14.65,14.95,268326,0
2017-11-07,14.85,14.95,14.4,14.65,675706,0
2017-11-08,14.7,14.9,14.55,14.65,223878,0
2017-11-09,14.6,15.15,14.05,14.8,249767,0
2017-11-10,14.8,14.8,14.5,14.55,126204,0
