Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,74.208,75.223,74.109,74.875,9241,0
2017-08-28,74.517,75.064,74.089,74.546,21308,0
2017-08-29,74.089,75.004,73.502,74.725,27692,0
2017-08-30,75.034,75.163,74.052,74.994,15190,0
2017-08-31,75.143,75.829,74.805,75.501,24599,0
2017-09-01,75.292,76.058,74.825,76.048,20580,0
2017-09-05,75.163,75.581,73.741,74,31016,0
2017-09-06,74.387,74.576,73.791,73.98,24070,0
2017-09-07,73.731,74.636,71.488,71.802,49371,0
2017-09-08,71.185,72.498,70.878,72.269,40516,0
2017-09-11,73.134,74,72.684,73.572,30792,0
2017-09-12,74.014,74.845,73.89,74.318,26551,0
2017-09-13,73.413,74.815,72.737,74.596,31680,0
2017-09-14,74.119,74.298,72.498,73.552,31033,0
2017-09-15,74.338,76.595,73.124,75.74,118908,0
2017-09-18,75.988,77.997,75.988,77.609,28683,0
2017-09-19,76.993,78.355,76.993,77.818,28275,0
2017-09-20,77.152,80.295,76.578,79.36,42610,0
2017-09-21,79.907,80.275,72.887,79.221,25302,0
2017-09-22,78.564,80.404,78.564,80.145,33469,0
2017-09-25,79.27,80.145,78.803,79.648,29889,0
2017-09-26,79.459,81.806,79.459,81.19,34962,0
2017-09-27,81.985,84.521,80.434,84.054,58855,0
2017-09-28,83.909,85.923,83.149,85.178,33509,0
2017-09-29,84.342,85.963,84.342,85.665,38533,0
2017-10-02,86.033,87.175,85.257,86.987,46106,0
2017-10-03,86.987,88.26,85.983,88.071,44700,0
2017-10-04,87.763,87.992,86.043,86.341,40446,0
2017-10-05,86.341,88.499,85.874,87.505,25031,0
2017-10-06,87.614,88.081,86.813,86.987,23498,0
2017-10-09,87.524,87.773,86.938,87.256,35821,0
2017-10-10,88.012,88.012,86.918,87.256,36448,0
2017-10-11,87.644,87.644,86.61,86.888,32746,0
2017-10-12,87.137,87.137,85.396,85.516,32086,0
2017-10-13,85.844,85.844,85.068,85.396,33534,0
2017-10-16,86.023,86.222,84.849,86.023,21803,0
2017-10-17,86.301,86.301,84.839,85.257,12173,0
2017-10-18,85.943,86.52,84.62,86.48,18575,0
2017-10-19,85.784,86.311,85.297,85.595,9534,0
2017-10-20,87.266,87.266,85.327,85.416,29261,0
2017-10-23,85.516,86.172,83.437,83.437,17572,0
2017-10-24,84.76,84.919,83.805,83.885,21022,0
2017-10-25,84.332,84.874,83.378,84.442,26788,0
2017-10-26,85.048,85.764,85.028,85.764,21348,0
2017-10-27,86.47,87.266,85.724,87.266,40255,0
2017-10-30,86.49,86.848,84.243,84.571,32386,0
2017-10-31,85.327,87.664,85.292,86.639,39997,0
2017-11-01,87.256,87.256,84.133,84.531,21131,0
2017-11-02,84.67,86.58,84.029,86.51,21836,0
2017-11-03,86.182,86.182,84.531,84.73,20591,0
2017-11-06,85.09,85.656,84.53,84.9,16033,0
2017-11-07,84.74,84.74,80.39,81.13,24064,0
2017-11-08,80.47,81.74,79.82,80.04,20389,0
2017-11-09,79.9,80.52,78.39,79.5,17155,0
2017-11-10,79.5,80.45,78.81,79.06,14875,0
