Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.17,18.56,17.83,18,191170,0
2017-01-04,18.06,18.41,17.89,18.05,43828,0
2017-01-05,18.17,18.29,17.925,18,81833,0
2017-01-06,18.13,18.61,18.12,18.6,90109,0
2017-01-09,18.75,18.96,18.6,18.92,72728,0
2017-01-10,18.98,19.38,18.81,19.2,209714,0
2017-01-11,19.4,19.9,19.2,19.6,288471,0
2017-01-12,19.6,19.6,19.19,19.45,175843,0
2017-01-13,19.4,19.44,19.12,19.3,153547,0
2017-01-17,19.43,19.7,19.21,19.6,165505,0
2017-01-18,19.42,19.69,19.22,19.44,181486,0
2017-01-19,19.6,19.6,19.11,19.29,38513,0
2017-01-20,19.41,19.85,19.31,19.58,76550,0
2017-01-23,19.58,19.73,19.13,19.43,66692,0
2017-01-24,19.54,19.6,19.17,19.51,97901,0
2017-01-25,19.49,19.7,19.18,19.33,89184,0
2017-01-26,19.2,19.495,18.9,19.03,96981,0
2017-01-27,18.88,19.27,18.88,19.1,70024,0
2017-01-30,19.19,19.44,18.71,19.13,83324,0
2017-01-31,19.18,19.43,19,19.3,59912,0
2017-02-01,19.55,20.57,19.23,20.32,131567,0
2017-02-02,20.43,21.43,19.86,20.85,203819,0
2017-02-03,21.05,22.7,21,22.7,458722,0
2017-02-06,22.59,22.71,21.555,22.23,146168,0
2017-02-07,22.39,22.39,21.64,22.1,97635,0
2017-02-08,22,22.2,21.5,22.1,235367,0
2017-02-09,22,23.31,21.75,22.91,126967,0
2017-02-10,23.1,23.1,22.33,22.63,71479,0
2017-02-13,22.76,22.88,22.44,22.77,53497,0
2017-02-14,22.99,22.99,22.39,22.87,41941,0
2017-02-15,23.06,23.98,22.87,23.98,72469,0
2017-02-16,23.71,23.99,23.38,23.48,86744,0
2017-02-17,23.32,23.8,22.656,23.64,90006,0
2017-02-21,23.4,23.8,22.9,22.97,87816,0
2017-02-22,23.11,23.23,22.67,23,102044,0
2017-02-23,23.2,23.24,22.64,22.8,58537,0
2017-02-24,22.53,22.57,21.7,22.24,77832,0
2017-02-27,22.04,22.07,20.51,21.98,95534,0
2017-02-28,22.15,22.15,21.03,21.16,151363,0
2017-03-01,21.45,22.24,21.03,21.78,85335,0
2017-03-02,21.55,21.78,21.22,21.45,155304,0
2017-03-03,21.33,21.75,21.3,21.65,44181,0
2017-03-06,21.6,22.36,21.6,22.25,108562,0
2017-03-07,22.44,22.49,21.57,21.73,113750,0
2017-03-08,21.88,22.19,21.55,21.7,40951,0
2017-03-09,21.75,22.1,21.51,21.9,73435,0
2017-03-10,22.12,22.44,21.87,22.4,56649,0
2017-03-13,22.49,23.05,22.46,23,48686,0
2017-03-14,23.05,23.05,22.25,22.46,94547,0
2017-03-15,22.34,23.21,22.34,23.15,93638,0
2017-03-16,22.97,23.5,22.9102,23.3,200859,0
2017-03-17,23.45,23.45,22.68,22.93,161154,0
2017-03-20,23.1,23.25,22.28,22.58,232948,0
2017-03-21,22.58,22.67,22.185,22.5,81611,0
2017-03-22,22.21,22.59,21.63,22.26,175438,0
2017-03-23,22.48,22.48,21.2,21.92,251818,0
2017-03-24,21.41,22.45,21.2,22.21,101346,0
2017-03-27,22.24,22.525,21.84,22.26,139252,0
2017-03-28,22.16,22.5,21.95,22.17,120306,0
2017-03-29,22.34,22.54,22.1,22.54,115347,0
2017-03-30,22.67,23.16,22.385,22.75,107139,0
2017-03-31,22.6,22.6,21.66,22.19,115243,0
2017-04-03,22.3,22.75,21.8,22.71,119634,0
2017-04-04,22.34,22.8711,22.315,22.61,56394,0
2017-04-05,22.8,23.5,22.51,23,96523,0
2017-04-06,23.28,23.28,22.66,22.85,95440,0
2017-04-07,22.83,23.27,22.65,22.8,82260,0
2017-04-10,22.93,23.13,22.51,22.54,115864,0
2017-04-11,22.47,22.71,21.92,22.4,157041,0
2017-04-12,22.42,22.55,22.12,22.25,186615,0
2017-04-13,22.11,22.73,22.11,22.32,79734,0
2017-04-17,22.3,22.54,22.18,22.37,42824,0
2017-04-18,22.37,23.5,22.28,22.34,98173,0
2017-04-19,22.62,22.86,22.42,22.43,209976,0
2017-04-20,22.76,22.96,22.47,22.9,78707,0
2017-04-21,22.9,23.15,22.76,22.94,81521,0
2017-04-24,23.37,23.37,22.89,22.9,84599,0
2017-04-25,23.15,23.3,22.89,23.03,90158,0
2017-04-26,23.07,23.28,22.84,23.07,75917,0
2017-04-27,23.07,23.3,22.85,23.16,99844,0
2017-04-28,23.25,23.25,22.34,22.66,171833,0
2017-05-01,22.71,23.1,22.62,22.75,43772,0
2017-05-02,22.79,23.84,22.7,23.66,129537,0
2017-05-03,23.75,24.22,23.415,24.1,273880,0
2017-05-04,24.2,24.4117,23.645,23.89,106668,0
2017-05-05,23.99,24.1,23.68,23.9,92937,0
2017-05-08,24.06,24.441,23.73,23.89,50611,0
2017-05-09,23.98,24.1124,23.6749,23.75,56525,0
2017-05-10,23.69,23.99,23.63,23.75,136759,0
2017-05-11,23.62,24.44,23.62,24.36,141960,0
2017-05-12,24.34,24.79,24.205,24.57,109649,0
2017-05-15,24.95,25.97,24.95,24.99,479968,0
2017-05-16,25.38,25.7,24.68,24.94,184860,0
2017-05-17,24.6,24.91,24.3,24.34,191984,0
2017-05-18,23.97,24.03,23.3,23.7,147044,0
2017-05-19,23.7,24.6,23.7,24.34,214644,0
2017-05-22,24.22,24.7,24.16,24.27,90127,0
2017-05-23,24.29,24.49,23.98,23.99,111149,0
2017-05-24,24.18,24.26,23.58,24.26,74929,0
2017-05-25,24.38,24.86,24.38,24.49,33034,0
2017-05-26,24.62,25.49,24.32,25.07,221219,0
2017-05-30,25.35,25.6,25.29,25.36,287819,0
2017-05-31,25.41,25.94,25.41,25.77,152660,0
2017-06-01,25.8,26.05,25.522,25.84,105220,0
2017-06-02,25.74,25.99,25.46,25.74,145067,0
2017-06-05,25.8,25.91,25.35,25.4,52141,0
2017-06-06,25.3,25.72,25.275,25.61,86044,0
2017-06-07,25.72,25.8,25.17,25.55,317554,0
2017-06-08,25.53,25.53,25.02,25.07,143343,0
2017-06-09,25.23,25.73,25.03,25.42,171083,0
2017-06-12,25.6,25.935,24.93,25.87,283148,0
2017-06-13,26.05,26.17,25.59,25.75,166637,0
2017-06-14,25.78,26.14,25.4,25.58,296779,0
2017-06-15,25.18,25.75,24.61,24.75,193409,0
2017-06-16,24.84,25.29,24.76,24.93,144871,0
2017-06-19,24.88,26.3,24.84,25.67,183786,0
2017-06-20,25.67,25.97,25.22,25.39,78503,0
2017-06-21,24,24.52,22.39,24.12,920938,0
2017-06-22,24.16,25.26,23.15,25.02,305237,0
2017-06-23,25.18,25.27,24.13,24.38,213709,0
2017-06-26,24.45,24.92,24.19,24.3,165835,0
2017-06-27,24.38,24.63,23.7,24.17,128224,0
2017-06-28,24.13,24.73,24.04,24.36,192946,0
2017-06-29,24.59,25.15,24.34,24.47,184909,0
2017-06-30,24.69,26.06,24.04,25.34,433962,0
2017-07-03,26.64,29.89,26.25,29.46,1301061,0
2017-07-05,28.91,29.5,28.5,28.92,725778,0
2017-07-06,28.91,29.0955,28.42,28.76,461634,0
2017-07-07,28.64,28.86,28.25,28.29,302022,0
2017-07-10,28.36,28.93,28.1,28.51,247443,0
2017-07-11,28.18,29.28,28.14,29.15,345065,0
2017-07-12,29.1,29.11,28.11,28.57,294902,0
2017-07-13,28.76,28.79,28.27,28.36,232314,0
2017-07-14,28.29,28.69,28.29,28.49,166198,0
2017-07-17,28.38,28.72,27.8,28.12,288068,0
2017-07-18,28.22,28.22,27.1,27.25,187595,0
2017-07-19,27.14,28.2,27.14,27.78,178811,0
2017-07-20,27.9,28.1,27.64,28.05,145279,0
2017-07-21,28.18,28.18,27.66,28,178081,0
2017-07-24,28.1,28.1,27.6,27.82,56538,0
2017-07-25,27.97,28.09,27.39,27.64,140497,0
2017-07-26,27.79,27.84,27.22,27.42,108215,0
2017-07-27,27.68,27.78,26.95,27.28,101661,0
2017-07-28,27.2,27.225,26.66,26.99,100360,0
2017-07-31,27,27.14,26.36,26.39,116735,0
2017-08-01,26.54,26.75,26.33,26.65,106590,0
2017-08-02,26.68,26.82,25.81,26.67,173795,0
2017-08-03,26.83,27.84,26.42,27.74,224977,0
2017-08-04,27.52,28.02,27.47,27.88,209283,0
2017-08-07,28.03,28.32,27.741,28.28,192190,0
2017-08-08,28.4,28.43,28.12,28.28,94090,0
2017-08-09,28.15,28.4,27.36,27.76,58990,0
2017-08-10,27.81,27.81,25.97,27.01,91631,0
2017-08-11,26.87,28.38,26.2,28.14,211392,0
2017-08-14,28.74,30.22,28.74,30.02,638383,0
2017-08-15,30.14,30.345,28.95,29.65,361882,0
2017-08-16,29.73,30.04,29.44,29.86,95197,0
2017-08-17,29.8,30.55,29.49,30.5,224601,0
2017-08-18,30.5,31.11,30.35,31.11,145785,0
2017-08-21,30.96,31.53,30.71,31.47,296659,0
2017-08-22,31.34,31.42,30.4,30.86,353174,0
2017-08-23,30.92,30.94,29.42,29.89,403032,0
2017-08-24,30.07,30.07,29.3,29.72,172392,0
2017-08-25,29.54,29.98,29.5,29.5,214157,0
2017-08-28,29.91,31.71,29.91,31.1,354860,0
2017-08-29,31.04,31.4,30.38,30.68,177812,0
2017-08-30,30.7,31.35,30.7,31.14,344741,0
2017-08-31,31.44,31.44,29.9,29.95,360320,0
2017-09-01,30.34,31.16,30.34,30.47,140540,0
2017-09-05,30.85,31.73,30.6,31.66,282893,0
2017-09-06,31.67,31.83,30.73,31.3,212165,0
2017-09-07,31.47,31.64,30.85,31.27,222120,0
2017-09-08,30.86,30.9,30.06,30.46,231799,0
2017-09-11,31.07,31.8875,31.03,31.68,323571,0
2017-09-12,32,32.12,31.36,31.69,409407,0
2017-09-13,31.71,32.05,30.56,30.88,382757,0
2017-09-14,30.93,31.32,30.02,30.54,137397,0
2017-09-15,30.6,30.98,30.3,30.93,218102,0
2017-09-18,30.5,30.836,30.25,30.73,210736,0
2017-09-19,30.86,30.86,30.475,30.68,131427,0
2017-09-20,30.68,30.86,30.5,30.6,100064,0
2017-09-21,30.72,30.72,30.06,30.35,126534,0
2017-09-22,30.34,30.72,30.3,30.56,234675,0
2017-09-25,30.5,30.875,29.6,30.04,108416,0
2017-09-26,30.01,30.6,29.7333,30.23,125198,0
2017-09-27,30.21,30.65,29.8,30.2,159803,0
2017-09-28,30.25,30.65,30.19,30.52,122450,0
2017-09-29,30.53,31.08,30.18,30.84,311945,0
