Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,26.7,28.15,26.7,28.15,583,0
2017-01-13,27.85,27.85,27.85,27.85,103,0
2017-01-18,28.05,28.05,28.05,28.05,279,0
2017-01-23,28.8414,28.8414,28.8414,28.8414,317,0
2017-01-25,30,30,28.6053,28.6053,1447,0
2017-01-30,29,29.5,29,29.5,898,0
2017-02-06,29.5,29.5,29.5,29.5,213,0
2017-02-07,29.5,29.5,29.5,29.5,292,0
2017-02-13,28.55,28.55,28.55,28.55,219,0
2017-02-24,27,28.3,27,28.3,582,0
2017-03-10,27.3,27.3,27.3,27.3,2014,0
2017-03-15,27.3,27.3,27.3,27.3,435,0
2017-03-31,27.3,27.3,27.3,27.3,127,0
2017-04-10,27.3,27.3,27.3,27.3,108,0
2017-04-12,29.1,29.1423,29.1,29.1423,653,0
2017-04-13,29.95,29.95,27.75,28.8503,648,0
2017-04-18,28.95,28.95,28.95,28.95,539,0
2017-04-26,28.75,28.75,28.75,28.75,122,0
2017-04-28,28.25,28.6546,28.25,28.25,709,0
2017-05-10,28.25,28.25,28.25,28.25,127,0
2017-05-11,29.8087,29.8087,29.805,29.805,261,0
2017-05-12,29.95,29.95,29.95,29.95,108,0
2017-05-18,29.95,29.95,29.95,29.95,100,0
2017-05-22,29.95,29.95,29.95,29.95,178,0
2017-05-25,28.5,28.5,28.5,28.5,121,0
2017-06-01,29,29,29,29,384,0
2017-06-02,29,29,28.82,28.995,1232,0
2017-06-05,29,29.05,29,29.05,291,0
2017-06-06,29.05,29.05,29.05,29.05,295,0
2017-06-07,29.05,29.05,29,29,618,0
2017-06-08,28.55,29,28.4,28.45,2141,0
2017-06-09,28.8,28.8,28.4,28.4,1741,0
2017-06-12,29,29,28.25,28.25,1676,0
2017-06-13,28.75,28.75,28.15,28.15,729,0
2017-06-14,28.75,28.75,28.75,28.75,102,0
2017-06-15,28.2,31,28.2,29.75,1087,0
2017-06-16,28.75,30.95,28.75,30.95,3417,0
2017-06-19,30.75,32.5,29,29.5,2037,0
2017-06-20,29.05,29.05,28.505,28.5428,1175,0
2017-06-21,29.2,29.2,28.6,28.6,2599,0
2017-06-22,28.15,28.15,28.15,28.15,738,0
2017-06-23,28.75,28.75,28.75,28.75,200,0
2017-06-26,28.85,28.85,28.85,28.85,341,0
2017-06-28,32.2,32.2,32.2,32.2,363,0
2017-06-30,31.7,31.7,31.7,31.7,303,0
2017-07-07,31,31,31,31,127,0
2017-07-10,29.95,31,29.95,31,355,0
2017-07-12,32,32,31,31,979,0
2017-07-13,30.4,30.4,30.4,30.4,200,0
2017-07-14,30.4,31.45,30.4,30.75,700,0
2017-07-18,31,31,31,31,2129,0
2017-07-19,31,31,31,31,6514,0
2017-07-21,32.2,32.7,32.15,32.7,1169,0
2017-07-24,32.7,32.8,32.7,32.8,581,0
2017-07-25,32.25,32.8,32.25,32.25,916,0
2017-07-27,33,33,31.03,31.03,781,0
2017-08-02,31.1179,31.1179,31.055,31.055,1300,0
2017-08-04,31.821,31.821,31.821,31.821,100,0
2017-08-08,32,32,32,32,125,0
2017-08-10,32,33,32,33,1958,0
2017-08-21,32,32,31.75,31.75,784,0
2017-08-25,31.7,31.7,31.7,31.7,423,0
2017-08-28,31.325,31.6,31,31.5,1070,0
2017-08-29,30.75,31.0007,30.75,31.0007,843,0
2017-08-30,31.4,31.4,31.3,31.3,1149,0
2017-08-31,31,31,31,31,1050,0
2017-09-06,30.75,30.75,30.55,30.55,1087,0
2017-09-07,29.5,30,26.9,29.45,5559,0
2017-09-08,29,29,29,29,100,0
2017-09-11,30,31.3,30,31.3,757,0
2017-09-14,29.7368,29.75,29.3,29.3,2057,0
2017-09-15,29.5,29.5,29.1,29.1,1301,0
2017-09-19,31,31,31,31,278,0
2017-09-20,32,32.911,32,32,1177,0
2017-09-25,33,33,32.92,33,478,0
2017-09-27,32.95,33,32.95,33,1009,0
2017-09-28,33.95,33.95,33.95,33.95,104,0
2017-10-05,33.7,33.7,33.7,33.7,106,0
2017-10-11,33.5,33.505,33.5,33.505,1330,0
2017-10-16,30.15,30.55,30,30,900,0
2017-10-19,32.972,32.972,32.972,32.972,272,0
2017-10-24,31.9,32,31.9,32,592,0
2017-10-31,32,32.49,32,32.49,552,0
2017-11-02,32.5921,32.5921,32.5921,32.5921,268,0
2017-11-08,31.97,31.97,31.97,31.97,201,0
2017-11-10,31,31,29,30,3842,0
