Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,4.38,4.48,4.33,4.38,1370918,0
2017-05-02,4.4,4.47,4.21,4.29,1009064,0
2017-05-03,4.29,4.33,4.105,4.18,1253854,0
2017-05-04,4.21,4.31,4,4.11,1054289,0
2017-05-05,4.4,4.43,4.17,4.17,1903001,0
2017-05-08,4.2,4.21,3.73,3.76,1632677,0
2017-05-09,3.76,4.09,3.76,3.96,918582,0
2017-05-10,3.95,4.05,3.8342,3.97,878273,0
2017-05-11,3.99,4.025,3.8,3.97,816966,0
2017-05-12,3.95,4.16,3.86,4.1,1437568,0
2017-05-15,4.1,4.99,4.1,4.56,5422020,0
2017-05-16,4.65,4.98,4.641,4.86,3369700,0
2017-05-17,4.79,5.19,4.7217,4.73,3911489,0
2017-05-18,4.99,5.5,4.99,5.4,8998601,0
2017-05-19,5.38,5.53,5.16,5.25,5048223,0
2017-05-22,5.31,5.34,5.065,5.155,1990832,0
2017-05-23,5.15,5.16,4.905,4.98,1381866,0
2017-05-24,5.19,5.295,5.05,5.09,2290002,0
2017-05-25,5.11,5.14,4.915,5.07,3095254,0
2017-05-26,5.05,5.055,4.555,4.72,2413289,0
2017-05-30,4.71,5.02,4.7,4.875,1525215,0
2017-05-31,4.86,4.87,4.44,4.61,2124543,0
2017-06-01,4.58,4.785,4.56,4.77,1206704,0
2017-06-02,4.76,5.08,4.7417,4.98,2316188,0
2017-06-05,5.04,5.175,4.97,5.05,2049413,0
2017-06-06,5.2,5.2,4.495,4.78,4033557,0
2017-06-07,4.78,4.85,4.5,4.53,1520403,0
2017-06-08,4.48,4.71,4.421,4.65,1883576,0
2017-06-09,4.66,4.7,4.36,4.39,1650879,0
2017-06-12,4.44,4.49,4.26,4.36,1814737,0
2017-06-13,4.44,4.6768,4.36,4.64,1095151,0
2017-06-14,4.68,4.8,4.61,4.71,826445,0
2017-06-15,4.67,4.83,4.355,4.53,2021660,0
2017-06-16,4.51,4.61,4.43,4.58,4742085,0
2017-06-19,4.69,4.93,4.63,4.91,2239863,0
2017-06-20,4.95,5.66,4.9,5.42,6707701,0
2017-06-21,5.48,6.1,5.48,6.02,6392592,0
2017-06-22,6.07,6.39,5.61,5.82,5880930,0
2017-06-23,5.78,6.09,5.67,6.06,2789829,0
2017-06-26,6.27,6.92,6.07,6.82,5967990,0
2017-06-27,6.9,7,6.5,6.54,3235882,0
2017-06-28,6.59,7.1,6.45,7,4095539,0
2017-06-29,7.19,7.3974,7.07,7.22,3533862,0
2017-06-30,7.25,7.3418,7.04,7.11,2288047,0
2017-07-03,7,7,6.59,6.81,1362614,0
2017-07-05,6.84,7.47,6.799,7.3,2463016,0
2017-07-06,7.95,8.04,7.355,7.48,6228850,0
2017-07-07,7.58,7.88,7.53,7.73,2411229,0
2017-07-10,7.75,7.8729,7.29,7.36,1995253,0
2017-07-11,7.3,7.32,6.68,6.82,3657528,0
2017-07-12,6.85,6.94,6.59,6.92,2169242,0
2017-07-13,6.88,7.305,6.62,7.095,3355713,0
2017-07-14,7.13,7.25,6.74,6.79,1706256,0
2017-07-17,6.78,6.855,6.53,6.58,1783801,0
2017-07-18,6.52,6.569,6.23,6.26,2973549,0
2017-07-19,6.3,6.439,5.86,5.96,2848846,0
2017-07-20,5.97,6.1,5.86,5.9,2189008,0
2017-07-21,5.94,6,5.46,5.66,3919382,0
2017-07-24,5.67,6.38,5.6,6.34,4315942,0
2017-07-25,6.39,6.45,6.09,6.12,3968342,0
2017-07-26,6.17,6.515,6.1268,6.19,2463820,0
2017-07-27,6.28,6.38,5.97,6.09,3841797,0
2017-07-28,6.64,7.15,6.29,6.965,8225802,0
2017-07-31,7.06,7.27,5.92,5.93,5082282,0
2017-08-01,6.02,6.103,5.73,5.76,3193039,0
2017-08-02,5.75,5.9,5.43,5.49,3564375,0
2017-08-03,5.49,5.58,5.17,5.4,2199632,0
2017-08-04,5.43,5.76,5.36,5.62,1698791,0
2017-08-07,5.65,5.95,5.61,5.82,1702235,0
2017-08-08,5.85,5.96,5.71,5.82,2064146,0
2017-08-09,5.78,6.18,5.73,5.74,2354061,0
2017-08-10,5.71,5.7808,5.22,5.42,3211317,0
2017-08-11,5.45,5.97,5.43,5.72,3360937,0
2017-08-14,5.76,5.81,5.62,5.72,1222492,0
2017-08-15,5.75,6.385,5.67,6.28,4474931,0
2017-08-16,6.32,6.35,6.04,6.12,1846085,0
2017-08-17,6.11,6.3,6.01,6.07,1993020,0
2017-08-18,6.02,6.14,5.9,6.01,1399893,0
2017-08-21,6.02,6.27,6.016,6.26,1224553,0
2017-08-22,6.25,6.62,6.2112,6.57,2233891,0
2017-08-23,6.57,6.7322,6.44,6.57,1621111,0
2017-08-24,6.59,6.8465,6.54,6.82,3431124,0
2017-08-25,6.83,6.88,6.45,6.53,2505216,0
2017-08-28,6.64,6.64,6.3,6.46,2350877,0
2017-08-29,6.91,7.91,6.87,7.58,12956931,0
2017-08-30,7.7,8.79,7.6003,8.47,11516165,0
2017-08-31,8.42,8.84,7.95,8.36,6817301,0
2017-09-01,8.06,8.24,7.57,8.07,5412310,0
2017-09-05,8.05,8.0618,7.565,7.65,4510442,0
2017-09-06,7.67,7.779,7.2,7.24,4490849,0
2017-09-07,7.25,7.43,7.02,7.33,3975459,0
2017-09-08,7.31,7.53,7.125,7.4,3517079,0
2017-09-11,7.49,8.24,7.41,7.55,5686846,0
2017-09-12,7.58,7.58,6.71,6.72,8283259,0
2017-09-13,6.8,7.24,6.76,7.06,4286209,0
2017-09-14,7.02,7.18,6.87,6.9,3004846,0
2017-09-15,6.83,6.895,6.62,6.8,5943687,0
2017-09-18,6.8,6.95,6.665,6.76,2421030,0
2017-09-19,6.76,6.82,6.52,6.57,2353854,0
2017-09-20,6.62,6.63,6.44,6.53,2351965,0
2017-09-21,6.5,6.61,6.17,6.5,2072013,0
2017-09-22,6.49,6.64,6.43,6.55,1555178,0
2017-09-25,6.6,6.9,6.44,6.69,2931651,0
2017-09-26,6.63,6.89,6.63,6.88,2612286,0
2017-09-27,6.83,7.35,6.76,7.31,3299156,0
2017-09-28,7.4,7.6,7.2386,7.5,3008037,0
2017-09-29,7.55,7.68,7.4,7.65,2925065,0
2017-10-02,7.66,8.28,7.66,7.92,4073273,0
2017-10-03,7.91,8,7.55,7.65,2257135,0
2017-10-04,7.65,7.88,7.38,7.83,2034035,0
2017-10-05,7.29,7.73,6.93,7.03,5343294,0
2017-10-06,6.79,7.25,6.7001,6.85,13655709,0
2017-10-09,6.8,6.95,6.66,6.69,2628681,0
2017-10-10,6.83,7,6.7,6.99,4299630,0
2017-10-11,7.13,7.19,6.6,6.62,3814975,0
2017-10-12,6.68,6.72,6.13,6.15,5240649,0
2017-10-13,6.17,6.2,5.81,5.97,3464465,0
2017-10-16,6.02,6.36,5.885,6,3542637,0
2017-10-17,6.11,6.24,5.93,6.19,2198161,0
2017-10-18,6.28,6.675,6.26,6.42,3517625,0
2017-10-19,6.35,6.47,6.08,6.17,2911707,0
2017-10-20,6.19,6.21,5.84,5.86,3259244,0
2017-10-23,5.87,6.01,5.47,5.49,3422566,0
2017-10-24,5.51,5.68,5.27,5.47,4577782,0
2017-10-25,5.48,5.648,5.065,5.39,3472599,0
2017-10-26,5.33,5.44,5.125,5.19,2882468,0
2017-10-27,5.26,5.7,5.21,5.69,3442182,0
2017-10-30,5.7,5.84,5.57,5.77,3587237,0
2017-10-31,5.78,5.9699,5.69,5.8,2925254,0
2017-11-01,5.82,5.86,4.92,5.07,5525867,0
2017-11-02,5.11,5.44,5.01,5.31,2851480,0
2017-11-03,4.81,5.67,4.8,5.63,7095659,0
2017-11-06,5.54,5.95,5.475,5.54,2843760,0
2017-11-07,5.59,5.77,5.5,5.54,3201225,0
2017-11-08,5.58,5.66,5.4301,5.6,1715869,0
2017-11-09,5.57,5.91,5.475,5.825,2739933,0
2017-11-10,5.78,6.33,5.78,6.18,4174004,0
