Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.848,11.995,11.693,11.771,258974,0
2017-01-04,11.917,12.647,11.888,12.56,432612,0
2017-01-05,12.657,12.783,12.092,12.208,292259,0
2017-01-06,12.315,13.046,12.102,12.9,920503,0
2017-01-09,12.871,12.871,12.355,12.365,363746,0
2017-01-10,12.608,12.749,12.443,12.657,285822,0
2017-01-11,12.833,12.959,12.521,12.657,275070,0
2017-01-12,12.715,12.724,12.347,12.706,634843,0
2017-01-13,12.851,12.949,12.569,12.638,265469,0
2017-01-17,12.638,12.735,12.248,12.288,197711,0
2017-01-18,12.268,12.569,12.015,12.355,267578,0
2017-01-19,12.315,12.385,11.908,11.975,244207,0
2017-01-20,12.052,12.334,11.975,12.034,294976,0
2017-01-23,12.112,12.297,11.79,12.189,322123,0
2017-01-24,12.278,12.997,12.268,12.823,451407,0
2017-01-25,12.842,12.959,12.666,12.823,248285,0
2017-01-26,12.793,12.997,12.54,12.686,241976,0
2017-01-27,12.861,13.017,12.628,12.871,338749,0
2017-01-30,12.9,12.9,12.248,12.754,302076,0
2017-01-31,12.618,13.036,12.481,12.871,530871,0
2017-02-01,13.036,13.523,12.248,13.222,520745,0
2017-02-02,13.416,13.436,12.793,12.9,335999,0
2017-02-03,12.9,12.99,12.725,12.823,251451,0
2017-02-06,12.823,12.871,12.598,12.813,243285,0
2017-02-07,12.851,13.143,12.608,12.628,317782,0
2017-02-08,12.638,12.696,12.278,12.569,287916,0
2017-02-09,12.598,12.833,12.53,12.773,207962,0
2017-02-10,12.969,13.163,12.808,13.007,222115,0
2017-02-13,13.25,13.329,13.026,13.222,282754,0
2017-02-14,13.193,13.386,13.066,13.241,238861,0
2017-02-15,13.28,13.421,13.163,13.386,293447,0
2017-02-16,13.406,14.137,13.38,14.001,704472,0
2017-02-17,13.932,14.117,13.728,13.864,447754,0
2017-02-21,14.001,15.382,14.001,15.052,1805848,0
2017-02-22,15.062,15.275,14.759,15.11,403418,0
2017-02-23,15.198,15.244,13.786,13.854,608924,0
2017-02-24,13.738,13.927,13.397,13.456,348566,0
2017-02-27,13.456,13.733,13.386,13.533,312639,0
2017-02-28,13.484,13.874,13.339,13.494,344325,0
2017-03-01,13.991,14.117,13.698,13.844,297098,0
2017-03-02,13.825,13.932,13.484,13.513,603526,0
2017-03-03,13.504,13.71,13.504,13.582,284774,0
2017-03-06,13.582,13.691,13.337,13.494,331005,0
2017-03-07,13.415,14.252,13.314,14.164,984375,0
2017-03-08,14.192,14.282,13.622,13.73,776177,0
2017-03-09,13.75,14.173,13.574,13.779,577131,0
2017-03-10,13.908,14.064,13.553,13.75,505356,0
2017-03-13,14.911,15.472,14.518,14.754,1876605,0
2017-03-14,14.577,14.999,14.439,14.734,726836,0
2017-03-15,14.803,15.345,14.557,15.187,1180275,0
2017-03-16,15.403,15.443,15.009,15.059,860743,0
2017-03-17,15.059,15.255,15.039,15.197,1050882,0
2017-03-20,15.157,15.748,15.117,15.63,1229195,0
2017-03-21,15.698,15.915,14.891,15.059,718452,0
2017-03-22,14.763,15.315,14.606,14.941,682395,0
2017-03-23,14.941,15.403,14.793,15.374,724696,0
2017-03-24,15.413,15.728,15.364,15.423,470765,0
2017-03-27,15.117,15.443,14.852,15.364,333013,0
2017-03-28,15.502,15.925,15.333,15.649,671854,0
2017-03-29,15.669,16.122,15.433,15.866,511216,0
2017-03-30,15.944,16.502,15.925,16.378,482875,0
2017-03-31,16.398,16.398,16.067,16.171,405081,0
2017-04-03,16.24,16.358,15.797,16.034,495330,0
2017-04-04,16.24,16.318,15.954,15.974,438471,0
2017-04-05,16.142,16.328,15.592,15.6,433801,0
2017-04-06,15.64,16.034,15.531,16.004,425698,0
2017-04-07,15.826,16.358,15.768,16.082,601053,0
2017-04-10,16.162,16.353,15.856,15.906,399718,0
2017-04-11,15.876,16.289,15.738,16.289,496834,0
2017-04-12,16.162,16.22,15.187,15.443,740392,0
2017-04-13,15.403,15.649,14.872,14.891,455648,0
2017-04-17,15.009,15.217,14.606,15.207,454756,0
2017-04-18,15.039,15.836,14.891,15.826,663031,0
2017-04-19,15.974,16.122,15.728,15.896,497310,0
2017-04-20,16.034,16.663,15.876,16.417,471809,0
2017-04-21,16.427,16.545,16.21,16.358,257951,0
2017-04-24,16.594,17.077,16.594,16.841,398398,0
2017-04-25,17.215,17.519,17.017,17.333,613579,0
2017-04-26,17.205,17.509,17.107,17.205,355347,0
2017-04-27,17.205,17.381,16.969,17.145,256222,0
2017-04-28,17.195,17.313,16.879,17.243,509956,0
2017-05-01,17.333,17.588,17.215,17.579,309243,0
2017-05-02,17.598,17.775,16.978,17.175,453361,0
2017-05-03,17.135,17.175,16.407,16.624,325784,0
2017-05-04,16.594,16.594,15.896,16.23,442076,0
2017-05-05,16.328,16.752,16.005,16.693,372347,0
2017-05-08,16.663,16.889,16.422,16.437,326271,0
2017-05-09,17.017,18.208,16.318,17.992,1598295,0
2017-05-10,17.982,18.72,17.952,18.454,736740,0
2017-05-11,18.464,19.015,18.326,18.602,746852,0
2017-05-12,18.533,19.113,18.484,18.809,537494,0
2017-05-15,19.055,19.645,19.055,19.251,745491,0
2017-05-16,19.321,19.636,19.153,19.626,521761,0
2017-05-17,19.321,19.459,18.572,18.641,476856,0
2017-05-18,18.602,19.193,18.306,18.967,474610,0
2017-05-19,19.055,19.547,19.006,19.271,354842,0
2017-05-22,19.37,19.379,18.779,19.005,429770,0
2017-05-23,19.203,19.374,18.887,19.173,284438,0
2017-05-24,19.271,19.439,18.514,18.572,566335,0
2017-05-25,18.701,18.868,18.15,18.248,431162,0
2017-05-26,18.287,18.71,18.032,18.661,437109,0
2017-05-30,18.701,18.701,18.297,18.346,488403,0
2017-05-31,18.336,18.414,17.115,18.05,792238,0
2017-06-01,18.11,18.188,17.579,17.638,925735,0
2017-06-02,17.846,18.511,17.786,18.124,564201,0
2017-06-05,18.074,18.541,18.074,18.531,702788,0
2017-06-06,18.402,18.571,18.025,18.104,376466,0
2017-06-07,18.025,18.332,17.878,18.253,517449,0
2017-06-08,18.074,18.938,18.005,18.789,903067,0
2017-06-09,18.868,19.175,18.114,18.203,640186,0
2017-06-12,18.154,18.461,17.866,18.064,469395,0
2017-06-13,18.104,18.63,18.099,18.531,351209,0
2017-06-14,18.59,18.687,18.005,18.164,405004,0
2017-06-15,18.104,18.274,17.717,18.114,400083,0
2017-06-16,17.896,18.273,17.379,17.588,874040,0
2017-06-19,17.717,17.995,17.479,17.836,626852,0
2017-06-20,17.747,17.826,17.389,17.578,431623,0
2017-06-21,17.528,18.054,17.479,17.588,455175,0
2017-06-22,17.717,18,17.26,17.816,573958,0
2017-06-23,17.757,18.144,17.449,18.044,852225,0
2017-06-26,18.154,18.154,17.419,17.846,368457,0
2017-06-27,18.035,18.035,17.171,17.181,354218,0
2017-06-28,17.35,17.995,17.28,17.945,287910,0
2017-06-29,18.054,18.054,17.27,17.499,248107,0
2017-06-30,17.419,18.173,17.419,18.084,305839,0
2017-07-03,18.164,18.293,17.935,18.203,154556,0
2017-07-05,18.312,18.526,18.044,18.441,307299,0
2017-07-06,18.322,18.66,18.035,18.422,308103,0
2017-07-07,18.491,18.799,18.263,18.759,273424,0
2017-07-10,18.67,19.742,18.61,19.444,601283,0
2017-07-11,19.404,20.486,19.404,20.317,1090369,0
2017-07-12,20.446,20.943,19.861,20.119,595100,0
2017-07-13,20.109,20.139,19.642,19.92,409631,0
2017-07-14,19.93,20.109,19.801,19.95,301474,0
2017-07-17,20.03,20.337,19.98,20.149,266384,0
2017-07-18,19.99,20.218,19.891,20.089,215678,0
2017-07-19,20.149,20.298,19.851,20.059,362782,0
2017-07-20,20.049,20.129,19.702,20.039,328022,0
2017-07-21,20.03,20.119,19.643,20.069,298697,0
2017-07-24,20.119,20.784,20.079,20.605,460582,0
2017-07-25,20.695,21.022,20.605,20.774,546210,0
2017-07-26,20.903,21.002,20.536,20.714,445154,0
2017-07-27,20.843,21.011,20.258,20.575,616194,0
2017-07-28,20.496,20.837,20.317,20.665,290938,0
2017-07-31,20.843,21.439,20.747,21.161,623326,0
2017-08-01,21.231,21.727,20.913,20.953,723378,0
2017-08-02,20.982,21.211,20.588,20.883,341885,0
2017-08-03,21.022,21.032,20.268,20.476,395900,0
2017-08-04,20.687,21.092,20.466,21.012,560185,0
2017-08-07,20.873,21.121,20.169,20.754,586737,0
2017-08-08,19.92,20.069,18.506,18.6,1599479,0
2017-08-09,18.511,18.908,18.074,18.312,746553,0
2017-08-10,18.303,18.63,17.707,17.985,773775,0
2017-08-11,16.982,19.563,16.982,19.355,1243291,0
2017-08-14,19.345,19.504,18.571,18.799,663892,0
2017-08-15,18.928,19.116,18.59,18.759,494261,0
