Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,34.273,34.341,34.263,34.333,260274,0
2017-08-02,34.293,34.333,34.283,34.283,146799,0
2017-08-03,34.313,34.353,34.303,34.333,136400,0
2017-08-04,34.283,34.306,34.263,34.283,137305,0
2017-08-07,34.283,34.307,34.263,34.293,171265,0
2017-08-08,34.283,34.3,34.233,34.233,543611,0
2017-08-09,34.293,34.293,34.223,34.223,344700,0
2017-08-10,34.253,34.273,34.223,34.273,251404,0
2017-08-11,34.233,34.303,34.233,34.283,133577,0
2017-08-14,34.253,34.303,34.224,34.303,2681688,0
2017-08-15,34.194,34.243,34.194,34.223,189946,0
2017-08-16,34.194,34.313,34.194,34.263,141948,0
2017-08-17,34.263,34.318,34.253,34.313,372177,0
2017-08-18,34.343,34.382,34.273,34.293,169931,0
2017-08-21,34.333,34.343,34.303,34.333,192620,0
2017-08-22,34.313,34.333,34.293,34.313,177339,0
2017-08-23,34.333,34.373,34.303,34.323,2432939,0
2017-08-24,34.303,34.353,34.303,34.323,144109,0
2017-08-25,34.323,34.373,34.303,34.343,133580,0
2017-08-28,34.383,34.403,34.353,34.383,669317,0
2017-08-29,34.483,34.483,34.403,34.423,163145,0
2017-08-30,34.413,34.413,34.363,34.393,1033551,0
2017-08-31,34.393,34.443,34.389,34.423,439720,0
2017-09-01,34.433,34.463,34.383,34.393,1228193,0
2017-09-05,34.473,34.519,34.453,34.493,553856,0
2017-09-06,34.493,34.513,34.443,34.453,672966,0
2017-09-07,34.493,34.543,34.483,34.533,742736,0
2017-09-08,34.483,34.523,34.477,34.483,217061,0
2017-09-11,34.463,34.473,34.433,34.453,187209,0
2017-09-12,34.403,34.413,34.383,34.403,141172,0
2017-09-13,34.413,34.413,34.353,34.383,296274,0
2017-09-14,34.363,34.393,34.347,34.393,263099,0
2017-09-15,34.363,34.383,34.343,34.373,682270,0
2017-09-18,34.343,34.38,34.343,34.363,136558,0
2017-09-19,34.373,34.393,34.343,34.373,1284354,0
2017-09-20,34.383,34.403,34.293,34.313,242857,0
2017-09-21,34.353,34.362,34.293,34.323,213248,0
2017-09-22,34.363,34.384,34.323,34.323,213553,0
2017-09-25,34.343,34.423,34.343,34.383,205244,0
2017-09-26,34.403,34.423,34.373,34.413,971504,0
2017-09-27,34.353,34.403,34.343,34.403,1558802,0
2017-09-28,34.363,34.413,34.338,34.413,989391,0
2017-09-29,34.413,34.413,34.353,34.353,173720,0
2017-10-02,34.363,34.393,34.353,34.373,894024,0
2017-10-03,34.373,34.443,34.373,34.443,284635,0
2017-10-04,34.413,34.433,34.393,34.423,499334,0
2017-10-05,34.423,34.435,34.383,34.403,257003,0
2017-10-06,34.353,34.393,34.323,34.373,842545,0
2017-10-09,34.393,34.433,34.368,34.413,138615,0
2017-10-10,34.393,34.443,34.393,34.393,479352,0
2017-10-11,34.433,34.443,34.403,34.423,688718,0
2017-10-12,34.433,34.443,34.393,34.443,351091,0
2017-10-13,34.493,34.503,34.463,34.483,565237,0
2017-10-16,34.503,34.503,34.413,34.463,294058,0
2017-10-17,34.423,34.453,34.383,34.403,420641,0
2017-10-18,34.403,34.433,34.383,34.423,584307,0
2017-10-19,34.413,34.463,34.413,34.423,200047,0
2017-10-20,34.383,34.403,34.353,34.383,701769,0
2017-10-23,34.403,34.443,34.369,34.433,297398,0
2017-10-24,34.353,34.403,34.343,34.393,282440,0
2017-10-25,34.333,34.363,34.303,34.323,312679,0
2017-10-26,34.333,34.383,34.333,34.343,291690,0
2017-10-27,34.323,34.403,34.323,34.403,361034,0
2017-10-30,34.443,34.473,34.423,34.443,191680,0
2017-10-31,34.473,34.473,34.423,34.443,849751,0
2017-11-01,34.45,34.46,34.4132,34.44,298939,0
2017-11-02,34.46,34.46,34.41,34.43,5552488,0
2017-11-03,34.46,34.46,34.4,34.45,226980,0
2017-11-06,34.43,34.47,34.43,34.44,347045,0
2017-11-07,34.42,34.47,34.41,34.46,370611,0
2017-11-08,34.44,34.45,34.38,34.41,285512,0
2017-11-09,34.39,34.4,34.35,34.39,306211,0
2017-11-10,34.33,34.33,34.26,34.29,523912,0
