Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.8558,5.893,5.8558,5.8837,48647,0
2017-01-04,5.9023,5.9483,5.8742,5.9115,70913,0
2017-01-05,5.9301,5.9951,5.9301,5.9951,67406,0
2017-01-06,5.9766,6.0417,5.9581,5.9951,48897,0
2017-01-09,6.0138,6.0882,6.0045,6.0231,110304,0
2017-01-10,6.0138,6.0882,6.0138,6.0882,43768,0
2017-01-11,6.1067,6.1347,6.0417,6.0604,127060,0
2017-01-12,6.0884,6.0884,6.0449,6.0475,37351,0
2017-01-13,6.0415,6.0625,6.0415,6.0604,24342,0
2017-01-17,6.0884,6.0884,6.0415,6.0509,61571,0
2017-01-18,6.0697,6.0697,5.9573,6.0322,59696,0
2017-01-19,6.0134,6.0659,5.9947,5.9947,59093,0
2017-01-20,5.9947,6.0509,5.9947,6.0228,14593,0
2017-01-23,6.0509,6.0884,6.0414,6.078,35923,0
2017-01-24,6.1164,6.1164,6.0884,6.1071,106472,0
2017-01-25,6.1353,6.1353,6.0604,6.1164,125341,0
2017-01-26,6.1164,6.1259,6.0884,6.0981,99225,0
2017-01-27,6.1164,6.1164,6.0604,6.1071,76490,0
2017-01-30,6.1071,6.1727,6.1071,6.1727,106747,0
2017-01-31,6.1727,6.2289,6.1445,6.2289,70085,0
2017-02-01,6.1913,6.2756,6.1821,6.2663,67171,0
2017-02-02,6.2475,6.257,6.2148,6.2381,79796,0
2017-02-03,6.2663,6.2756,6.2289,6.2289,61753,0
2017-02-06,6.285,6.3131,6.257,6.285,115866,0
2017-02-07,6.2756,6.3037,6.257,6.2663,108544,0
2017-02-08,6.2663,6.2945,6.2289,6.2289,73743,0
2017-02-09,6.2477,6.3515,6.191,6.2101,88022,0
2017-02-10,6.2666,6.3232,6.2101,6.2477,133889,0
2017-02-13,6.2289,6.2422,6.2101,6.2101,55141,0
2017-02-14,6.2006,6.2289,6.2006,6.2279,58443,0
2017-02-15,6.2193,6.3079,6.2101,6.2193,46540,0
2017-02-16,6.2289,6.2289,6.1817,6.1817,85110,0
2017-02-17,6.191,6.2289,6.1817,6.2193,69865,0
2017-02-21,6.2289,6.276,6.2006,6.2666,100189,0
2017-02-22,6.2571,6.2666,6.2289,6.2382,52133,0
2017-02-23,6.2477,6.2759,6.2101,6.2289,110868,0
2017-02-24,6.2382,6.276,6.2193,6.2666,69689,0
2017-02-27,6.2477,6.2666,6.2398,6.2477,70276,0
2017-02-28,6.2289,6.2619,6.2217,6.2382,59282,0
2017-03-01,6.2006,6.2477,6.1817,6.2006,186025,0
2017-03-02,6.2101,6.2382,6.1723,6.1996,84543,0
2017-03-03,6.2101,6.2382,6.1722,6.2289,52191,0
2017-03-06,6.2101,6.2289,6.1722,6.2193,93289,0
