Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.865,36.915,36.221,36.568,185429,0
2017-01-04,36.716,37.262,36.716,37.113,179316,0
2017-01-05,37.113,37.509,36.468,36.915,113346,0
2017-01-06,37.014,37.113,36.667,36.716,76413,0
2017-01-09,36.667,36.766,36.097,36.171,122218,0
2017-01-10,36.121,37.162,36.072,37.113,189142,0
2017-01-11,37.212,39.491,37.162,39.293,259981,0
2017-01-12,39.243,39.243,37.905,38.054,164941,0
2017-01-13,38.252,38.401,37.608,37.707,146774,0
2017-01-17,37.509,37.732,37.46,37.707,108421,0
2017-01-18,37.856,38.079,37.608,37.757,65949,0
2017-01-19,37.905,37.955,37.46,37.707,102147,0
2017-01-20,37.658,37.881,37.262,37.311,129978,0
2017-01-23,37.311,37.559,37.063,37.311,86851,0
2017-01-24,37.41,38.005,37.41,37.757,131217,0
2017-01-25,38.104,38.748,37.856,38.699,149593,0
2017-01-26,38.748,38.798,38.252,38.699,96227,0
2017-01-27,38.649,38.996,38.549,38.798,86683,0
2017-01-30,38.501,38.549,37.807,38.252,151735,0
2017-01-31,38.203,38.451,37.707,38.203,159709,0
2017-02-01,38.252,38.426,37.608,37.856,137542,0
2017-02-02,37.707,38.451,37.707,38.252,144092,0
2017-02-03,38.549,38.996,38.352,38.847,98047,0
2017-02-06,38.798,38.847,38.005,38.104,155872,0
2017-02-07,35.726,36.965,34.189,35.379,460737,0
2017-02-08,35.23,35.379,34.71,34.784,160044,0
2017-02-09,34.734,36.171,34.685,35.726,235617,0
2017-02-10,35.874,36.221,35.527,36.121,149365,0
2017-02-13,36.369,36.568,36.171,36.369,132600,0
2017-02-14,36.171,36.171,35.23,35.28,135192,0
2017-02-15,35.18,35.774,35.13,35.627,142165,0
2017-02-16,35.726,35.726,35.032,35.379,99249,0
2017-02-17,35.329,35.627,35.18,35.527,372346,0
2017-02-21,35.726,36.072,35.676,35.726,87780,0
2017-02-22,35.726,35.924,35.427,35.924,58785,0
2017-02-23,35.577,35.924,35.577,35.577,120279,0
2017-02-24,35.492,36.338,35.194,36.338,111311,0
2017-02-27,36.338,36.834,36.089,36.636,187681,0
2017-02-28,36.536,36.536,35.99,36.387,157953,0
2017-03-01,36.984,37.033,36.486,36.536,225665,0
