Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.53,1.5858,1.5,1.54,276658,0
2017-01-04,1.55,1.58,1.52,1.53,384816,0
2017-01-05,1.57,1.575,1.5,1.53,430142,0
2017-01-06,1.52,1.54,1.5,1.52,307730,0
2017-01-09,1.53,1.56,1.48,1.53,405947,0
2017-01-10,1.52,1.5574,1.51,1.54,460158,0
2017-01-11,1.53,1.56,1.49,1.52,472316,0
2017-01-12,1.51,1.52,1.5,1.5,336707,0
2017-01-13,1.52,1.54,1.5,1.51,178488,0
2017-01-17,1.52,1.5227,1.5,1.5,322204,0
2017-01-18,1.52,1.53,1.43,1.45,486611,0
2017-01-19,1.45,1.48,1.42,1.42,469816,0
2017-01-20,1.42,1.46,1.41,1.44,259312,0
2017-01-23,1.44,1.44,1.4,1.41,220488,0
2017-01-24,1.41,1.4399,1.4,1.42,187449,0
2017-01-25,1.45,1.54,1.43,1.52,248328,0
2017-01-26,1.52,1.54,1.5,1.52,142356,0
2017-01-27,1.05,1.13,1.02,1.12,11218789,0
2017-01-30,1.15,1.19,1.13,1.14,1861833,0
2017-01-31,1.16,1.17,1.08,1.09,1158883,0
2017-02-01,1.16,1.16,1.1,1.13,1356875,0
2017-02-02,1.15,1.15,1.11,1.12,814650,0
2017-02-03,1.14,1.16,1.12,1.15,742332,0
2017-02-06,1.16,1.17,1.14,1.16,548682,0
2017-02-07,1.3,1.3,1.16,1.16,2907909,0
2017-02-08,1.2,1.2,1.13,1.14,826577,0
2017-02-09,1.15,1.21,1.14,1.21,1030470,0
2017-02-10,1.21,1.21,1.15,1.19,739993,0
2017-02-13,1.22,1.22,1.17,1.2,549767,0
2017-02-14,1.21,1.21,1.17,1.2,558832,0
2017-02-15,1.19,1.2,1.17,1.2,443684,0
2017-02-16,1.19,1.2,1.18,1.18,257334,0
2017-02-17,1.2,1.2,1.17,1.17,559319,0
2017-02-21,1.17,1.175,1.15,1.17,611761,0
2017-02-22,1.17,1.17,1.12,1.13,583950,0
2017-02-23,1.1,1.19,1.1,1.18,990921,0
2017-02-24,1.2,1.2,1.17,1.18,355435,0
2017-02-27,1.17,1.2,1.16,1.2,467697,0
2017-02-28,1.2,1.2,1.18,1.2,517641,0
2017-03-01,1.21,1.22,1.2,1.21,554741,0
2017-03-02,1.2,1.24,1.16,1.17,721229,0
2017-03-03,1.18,1.18,1.15,1.17,570851,0
2017-03-06,1.18,1.185,1.16,1.17,359168,0
2017-03-07,1.16,1.18,1.15,1.17,300980,0
2017-03-08,1.18,1.21,1.16,1.19,376671,0
2017-03-09,1.2,1.2,1.17,1.18,404533,0
2017-03-10,1.15,1.18,1.14,1.15,641212,0
2017-03-13,1.16,1.18,1.08,1.14,1331272,0
2017-03-14,1.12,1.13,1.09,1.13,489744,0
2017-03-15,1.14,1.17,1.12,1.16,401089,0
2017-03-16,1.17,1.2,1.14,1.15,394269,0
2017-03-17,1.13,1.15,1.12,1.15,448052,0
2017-03-20,1.19,1.19,1.13,1.14,576419,0
2017-03-21,1.15,1.18,1.1,1.16,809965,0
2017-03-22,1.16,1.16,1.1,1.14,590949,0
2017-03-23,1.18,1.2,1.1,1.13,1023483,0
2017-03-24,1.13,1.15,1.12,1.14,524788,0
2017-03-27,1.12,1.18,1.12,1.17,618289,0
2017-03-28,1.21,1.21,1.14,1.18,770604,0
2017-03-29,1.4,1.52,1.29,1.44,11321318,0
2017-03-30,1.5,2.01,1.45,1.9,15425482,0
2017-03-31,1.79,1.8,1.645,1.705,5718215,0
2017-04-03,1.71,1.78,1.63,1.76,2543036,0
2017-04-04,1.77,1.85,1.61,1.7,2996477,0
2017-04-05,1.62,1.73,1.51,1.54,2930962,0
2017-04-06,1.56,1.69,1.45,1.56,2760802,0
2017-04-07,1.56,1.59,1.48,1.48,1535903,0
2017-04-10,1.44,1.52,1.41,1.41,1447604,0
2017-04-11,1.39,1.52,1.38,1.49,1595637,0
2017-04-12,1.48,1.53,1.43,1.44,1061183,0
2017-04-13,1.43,1.53,1.41,1.51,1170193,0
2017-04-17,1.5,1.51,1.46,1.49,812624,0
2017-04-18,1.45,1.49,1.41,1.47,638374,0
2017-04-19,1.49,1.57,1.47,1.51,2029668,0
2017-04-20,1.52,1.57,1.46,1.49,1029143,0
2017-04-21,1.48,1.53,1.45,1.47,989258,0
2017-04-24,1.5,1.53,1.45,1.5,859850,0
2017-04-25,1.51,1.53,1.49,1.5,757118,0
2017-04-26,1.49,1.54,1.48,1.51,906172,0
2017-04-27,1.51,1.55,1.48,1.5,644621,0
2017-04-28,1.48,1.52,1.48,1.48,457433,0
2017-05-01,1.48,1.55,1.48,1.51,793847,0
2017-05-02,1.51,1.53,1.46,1.47,495697,0
2017-05-03,1.47,1.5,1.45,1.46,456174,0
2017-05-04,1.45,1.48,1.44,1.46,444044,0
2017-05-05,1.47,1.47,1.4,1.4,890803,0
2017-05-08,1.41,1.47,1.37,1.43,681314,0
2017-05-09,1.43,1.43,1.38,1.39,666492,0
2017-05-10,1.48,1.5,1.435,1.44,1217996,0
2017-05-11,1.43,1.45,1.42,1.43,510410,0
2017-05-12,1.43,1.55,1.42,1.52,654301,0
2017-05-15,1.51,1.57,1.44,1.48,644893,0
2017-05-16,1.48,1.5,1.46,1.5,619785,0
2017-05-17,1.49,1.53,1.45,1.47,568771,0
2017-05-18,1.45,1.49,1.44,1.44,533664,0
2017-05-19,1.45,1.5,1.44,1.48,788561,0
2017-05-22,1.48,1.55,1.46,1.46,520662,0
2017-05-23,1.46,1.47,1.44,1.45,274946,0
2017-05-24,1.45,1.47,1.43,1.45,246589,0
2017-05-25,1.44,1.46,1.42,1.44,386735,0
2017-05-26,1.44,1.4415,1.42,1.42,245816,0
2017-05-30,1.42,1.44,1.41,1.42,394408,0
