Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.519,66.461,64.894,65.112,3014419,0
2017-01-04,65.161,66.253,65.122,66.044,2872845,0
2017-01-05,65.221,66.084,65.052,65.191,2740593,0
2017-01-06,65.29,65.484,64.764,64.814,2171289,0
2017-01-09,64.774,65.479,64.774,64.952,2130681,0
2017-01-10,64.814,66.69,64.764,66.263,2938671,0
2017-01-11,66.283,66.7,65.578,66.044,1457249,0
2017-01-12,65.846,66.183,65.404,66.084,1203163,0
2017-01-13,66.004,66.58,65.985,66.421,1397437,0
2017-01-17,66.391,67.84,66.303,66.61,1591192,0
2017-01-18,66.888,66.888,66.213,66.391,1809857,0
2017-01-19,66.263,66.491,65.329,65.459,1456393,0
2017-01-20,65.776,65.935,64.982,65.499,1621699,0
2017-01-23,65.31,65.564,64.392,64.615,2020130,0
2017-01-24,64.695,65.717,64.695,65.608,1556067,0
2017-01-25,65.836,65.994,65.211,65.459,2159900,0
2017-01-26,65.637,65.846,65.022,65.072,2045062,0
2017-01-27,65.32,65.369,64.447,64.834,1850414,0
2017-01-30,64.764,65.184,64.188,64.894,1624502,0
2017-01-31,64.655,65.628,64.089,65.598,1492597,0
2017-02-01,65.519,65.816,64.982,65.379,2084152,0
2017-02-02,65.231,65.677,64.962,65.141,1623154,0
2017-02-03,65.409,66.074,65.122,65.459,1711721,0
2017-02-06,65.31,65.955,65.161,65.836,1626575,0
2017-02-07,65.846,66.173,65.578,65.856,1349138,0
2017-02-08,65.856,67.35,65.821,67.155,1849216,0
2017-02-09,67.285,67.919,67.182,67.652,1680055,0
2017-02-10,67.802,68.436,67.325,68.267,2153589,0
2017-02-13,68.476,68.506,67.473,67.532,2089891,0
2017-02-14,67.532,68.199,67.424,68.179,1952046,0
2017-02-15,67.989,68.426,67.87,68.396,2212289,0
2017-02-16,68.556,68.556,67.454,67.742,2475090,0
2017-02-17,67.702,68.069,67.355,68.029,3939390,0
2017-02-21,68.466,69.002,68.029,68.287,2593649,0
2017-02-22,68.406,68.868,68.199,68.516,2497862,0
2017-02-23,68.316,68.406,67.047,67.125,2272030,0
2017-02-24,67.235,68.843,67.008,68.486,2944029,0
2017-02-27,68.456,68.863,68.149,68.625,2307691,0
2017-02-28,68.326,68.326,67.532,68.059,3276721,0
2017-03-01,67.503,67.732,65.131,66.293,7745988,0
2017-03-02,66.223,67.86,66.114,67.295,3242630,0
2017-03-03,67.285,67.395,66.044,66.561,2343683,0
2017-03-06,66.551,67.027,66.134,66.888,2695173,0
2017-03-07,66.65,67.067,66.183,66.362,2341275,0
2017-03-08,66.362,66.759,66.083,66.371,1788579,0
2017-03-09,66.381,66.481,66.023,66.303,1766093,0
2017-03-10,66.759,66.789,66.093,66.611,1808468,0
2017-03-13,66.779,66.849,66.193,66.601,2367067,0
2017-03-14,66.531,67.108,66.362,66.929,1657285,0
2017-03-15,66.879,67.407,66.481,67.187,1364650,0
2017-03-16,66.889,67.595,66.869,66.959,1873236,0
2017-03-17,67.555,67.555,66.739,67.297,3016670,0
2017-03-20,67.108,67.287,65.929,66.113,2146989,0
2017-03-21,66.362,66.403,65.099,65.427,2466086,0
2017-03-22,65.655,66.143,65.069,66.003,1831547,0
2017-03-23,65.895,66.253,65.347,65.427,1749593,0
2017-03-24,65.745,66.198,65.347,65.775,1778516,0
2017-03-27,65.417,65.564,64.87,64.999,2282429,0
2017-03-28,64.929,65.517,64.417,65.427,1984648,0
2017-03-29,65.427,66.033,65.119,65.715,1577147,0
2017-03-30,65.596,66.283,65.526,66.263,1680097,0
2017-03-31,66.053,66.173,65.467,65.526,1590177,0
2017-04-03,65.705,65.705,64.681,64.84,2325906,0
2017-04-04,64.76,64.868,63.203,63.328,2778048,0
2017-04-05,63.358,63.487,62.134,62.204,4861711,0
2017-04-06,62.602,63.666,62.54,63.119,4399221,0
2017-04-07,63.208,63.248,62.632,62.76,3157295,0
2017-04-10,62.672,63.477,62.672,63.168,1924707,0
2017-04-11,63.129,63.656,62.89,63.576,2071280,0
2017-04-12,63.746,63.756,63.313,63.398,1898134,0
2017-04-13,63.556,63.686,62.86,62.87,1552980,0
2017-04-17,63.228,63.308,62.691,62.95,1817162,0
2017-04-18,62.99,63.278,62.84,63.079,1708844,0
2017-04-19,63.408,63.746,63.228,63.398,1966466,0
2017-04-20,63.457,64.662,63.457,64.323,2839243,0
2017-04-21,64.323,64.591,63.776,64.561,2083605,0
2017-04-24,65.079,65.357,64.323,64.721,2127787,0
2017-04-25,64.87,64.999,64.183,64.412,1813482,0
2017-04-26,64.79,65.168,64.412,64.711,1920608,0
2017-04-27,64.691,65.546,64.681,65.198,2361849,0
2017-04-28,65.248,65.248,64.313,64.661,2838781,0
2017-05-01,64.959,65.089,63.736,63.746,1823507,0
2017-05-02,63.736,64.427,63.626,64.382,2537157,0
2017-05-03,64.512,64.88,64.323,64.8,1751006,0
2017-05-04,64.8,65.049,63.994,64.233,1885232,0
2017-05-05,64.362,64.556,64.074,64.362,1932371,0
2017-05-08,64.412,64.551,64.094,64.293,1540143,0
2017-05-09,64.253,65.248,64.024,64.88,1705315,0
2017-05-10,64.929,66.183,64.601,65.705,3089303,0
2017-05-11,65.248,65.458,64.233,64.89,2704890,0
2017-05-12,64.641,64.78,63.139,63.158,3349932,0
2017-05-15,63.119,63.288,61.955,62.024,5532525,0
2017-05-16,60.224,61.548,59.359,61.179,8850479,0
2017-05-17,60.99,62.104,60.9,61.199,4129607,0
2017-05-18,61.528,61.836,60.692,60.752,3722299,0
2017-05-19,62.582,63.616,60.915,61.876,6936783,0
2017-05-22,61.974,62.592,61.558,62.124,3705394,0
2017-05-23,61.974,62.304,61.428,61.696,3359993,0
2017-05-24,61.706,62.184,61.358,61.626,3036292,0
2017-05-25,62.024,62.94,61.786,62.672,4131757,0
2017-05-26,62.82,63.358,62.462,63.188,1933813,0
2017-05-30,63.228,63.408,62.965,63.099,2245501,0
2017-05-31,63.099,63.606,62.83,63.586,3055656,0
2017-06-01,63.546,63.666,62.91,63.348,2777490,0
2017-06-02,63.288,63.717,63.138,63.567,2024228,0
2017-06-05,63.697,63.707,63.118,63.158,2240705,0
2017-06-06,62.929,63.078,61.563,61.672,3452655,0
2017-06-07,61.961,62.335,61.692,61.942,2859371,0
2017-06-08,62.36,62.46,61.024,61.134,3454844,0
2017-06-09,61.253,61.912,60.575,61.792,2505425,0
2017-06-12,61.493,62.699,61.493,61.692,3110189,0
2017-06-13,61.533,62.111,61.368,61.922,1968249,0
2017-06-14,62.181,62.181,60.655,60.934,2910573,0
2017-06-15,60.904,61.194,59.369,60.745,2938099,0
2017-06-16,60.017,60.067,59.438,59.917,4419495,0
2017-06-19,60.027,60.675,59.398,60.485,2407073,0
2017-06-20,60.456,60.456,57.504,57.563,5976990,0
2017-06-21,57.454,57.992,56.496,56.746,7262436,0
2017-06-22,56.786,56.786,55.469,55.818,6688072,0
2017-06-23,55.858,56.217,55.07,56.137,5295915,0
2017-06-26,56.257,57.115,56.248,56.546,2850391,0
2017-06-27,56.466,56.835,56.048,56.377,2617436,0
2017-06-28,56.576,57.932,56.192,57.623,3485896,0
2017-06-29,57.563,57.773,56.606,57.145,2942929,0
2017-06-30,57.903,57.903,57.224,57.573,3428391,0
2017-07-03,57.833,58.331,57.803,58.062,1548229,0
2017-07-05,58.022,58.092,56.845,57.234,3950870,0
2017-07-06,56.756,56.845,55.803,56.127,4079983,0
2017-07-07,56.117,56.511,55.968,55.998,3556162,0
