Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,7.8864,7.93,7.88,7.9038,3902,0
2017-03-14,7.98,7.99,7.851,7.9,17521,0
2017-03-15,7.92,7.98,7.7825,7.85,10013,0
2017-03-16,7.7684,7.93,7.7684,7.86,10750,0
2017-03-17,7.8,7.99,7.79,7.99,6946,0
2017-03-20,7.92,7.98,7.73,7.785,6667,0
2017-03-21,7.81,7.8683,7.76,7.76,5295,0
2017-03-22,7.74,7.87,7.65,7.68,23402,0
2017-03-23,7.5,7.76,7.5,7.71,16825,0
2017-03-24,7.81,8,7.81,7.97,12993,0
2017-03-27,7.975,8.02,7.93,7.97,11351,0
2017-03-28,7.92,7.98,7.82,7.9,19938,0
2017-03-29,7.9,7.9502,7.9,7.9502,5821,0
2017-03-30,7.9776,8.01,7.9726,8,7493,0
2017-03-31,7.999,8.01,7.9808,8,7520,0
2017-04-03,8,8.01,7.9659,7.9742,6863,0
2017-04-04,8,8.01,7.97,7.98,4685,0
2017-04-05,7.955,8.01,7.8995,7.8995,8913,0
2017-04-06,7.84,7.99,7.62,7.925,4535,0
2017-04-07,7.955,8.01,7.875,7.9281,3709,0
2017-04-10,8,8.01,7.9249,7.9933,3018,0
2017-04-11,7.94,8,7.935,7.96,5760,0
2017-04-12,7.85,7.98,7.8208,7.96,4505,0
2017-04-13,7.96,7.96,7.7917,7.88,3910,0
2017-04-17,7.89,7.98,7.8,7.98,6357,0
2017-04-18,7.84,8.01,7.79,7.9,8070,0
2017-04-19,7.85,7.97,7.8405,7.95,4742,0
2017-04-20,7.9125,8,7.8901,7.96,10970,0
2017-04-21,7.91,7.9453,7.89,7.89,4322,0
2017-04-24,7.8772,8.01,7.8451,7.99,9542,0
2017-04-25,8,8.01,7.835,7.87,11843,0
2017-04-26,7.9022,7.99,7.8981,7.937,11094,0
2017-04-27,8.01,8.01,7.8815,7.985,14933,0
2017-04-28,7.95,8,7.91,7.91,3779,0
2017-05-01,7.9799,8.01,7.9404,7.96,3031,0
2017-05-02,7.9601,8,7.9601,8,4652,0
2017-05-03,7.92,8,7.92,7.95,1632,0
2017-05-04,7.9333,8,7.9333,8,11523,0
2017-05-05,8,8,7.9353,7.9899,6525,0
2017-05-08,8,8.01,7.91,8,34220,0
2017-05-09,8,8.03,7.98,8,29635,0
2017-05-10,7.99,8.01,7.9889,8,13735,0
2017-05-11,7.99,8.01,7.99,8,2612,0
2017-05-12,7.988,8,7.988,8,5252,0
2017-05-15,8,8.01,7.99,7.99,1714,0
2017-05-16,8,8.01,7.98,7.99,9003,0
2017-05-17,7.97,8.02,7.901,7.9499,13705,0
2017-05-18,7.9508,8,7.9,8,2719,0
2017-05-19,7.8745,8,7.8745,8,4204,0
2017-05-22,8,8,7.99,7.9903,4764,0
2017-05-23,7.97,8,7.97,7.98,6718,0
2017-05-24,7.9861,8,7.9861,8,2422,0
2017-05-25,7.99,8.03,7.99,8.03,5549,0
2017-05-26,8.01,8.05,8.01,8.05,2401,0
2017-05-30,8.05,8.1,8.039,8.1,9633,0
2017-05-31,8.14,8.16,8.12,8.145,7145,0
2017-06-01,8.1499,8.16,8.13,8.13,4368,0
2017-06-02,8.102,8.16,8.096,8.15,2795,0
2017-06-05,8.14,8.16,8.12,8.15,10027,0
2017-06-06,8.09,8.16,8.09,8.13,3110,0
2017-06-07,8.15,8.15,8,8.099,11287,0
2017-06-08,8.033,8.14,8.033,8.1101,4854,0
2017-06-09,8.0087,8.0972,8.0087,8.09,4307,0
2017-06-12,8.02,8.12,8,8.0753,5961,0
2017-06-13,8.02,8.0701,7.9514,8.03,3992,0
2017-06-14,8.1,8.13,8.0404,8.05,2730,0
2017-06-15,8.07,8.07,8.035,8.05,1543,0
2017-06-16,8.07,8.07,8.03,8.03,1799,0
2017-06-19,8.04,8.07,7.701,8,21390,0
2017-06-20,7.855,8.08,7.85,8.015,9832,0
2017-06-21,8,8.07,7.765,7.9,10705,0
2017-06-22,7.9,8.05,7.9,8.03,5020,0
2017-06-23,8.01,8.05,7.92,7.99,12095,0
2017-06-26,7.99,8.05,7.89,8.0499,17074,0
2017-06-27,8.02,8.05,8.02,8.05,775,0
2017-06-28,7.995,8.056,7.95,7.99,12281,0
2017-06-29,7.968,8.08,7.968,8.07,12052,0
2017-06-30,8.09,8.09,8.0629,8.09,4832,0
2017-07-03,8.1,8.12,8.012,8.12,1541,0
2017-07-05,8.04,8.15,8,8.14,12245,0
2017-07-06,8.15,8.15,8.05,8.13,3124,0
2017-07-07,7.96,8.0777,7.95,8.045,2910,0
2017-07-10,8.07,8.1033,8.0657,8.1033,2860,0
2017-07-11,8.11,8.12,8.01,8.01,6181,0
2017-07-12,7.97,8.1443,7.97,8.09,3114,0
2017-07-13,8.06,8.11,7.916,8.04,6212,0
2017-07-14,8.1,8.1222,8.0369,8.09,5718,0
2017-07-17,8.15,8.15,8,8.1301,5039,0
2017-07-18,8.12,8.1201,8.03,8.03,686,0
2017-07-19,8.0225,8.14,8.02,8.14,1345,0
2017-07-20,8.1139,8.16,8.069,8.1,4383,0
2017-07-21,8.14,8.15,8.1168,8.15,1895,0
2017-07-24,8.1128,8.15,8.06,8.06,6468,0
2017-07-25,8.125,8.15,8.05,8.05,5957,0
2017-07-26,8.01,8.13,7.921,8.01,5017,0
2017-07-27,8.0597,8.125,7.97,8.01,6680,0
2017-07-28,7.9528,8.0829,7.9528,8.02,13587,0
2017-07-31,7.98,8.04,7.98,8.02,4108,0
2017-08-01,8.03,8.1146,8.02,8.03,6372,0
2017-08-02,8.04,8.1021,8.0363,8.0363,1954,0
2017-08-03,7.98,8.07,7.92,7.96,9948,0
2017-08-04,7.89,8.0062,7.88,8.0062,9490,0
2017-08-07,7.975,8.0594,7.8829,7.97,2299,0
2017-08-08,8,8.0233,7.9252,7.9638,2462,0
2017-08-09,7.85,8.105,7.85,7.94,3614,0
2017-08-10,7.89,7.9,7.85,7.85,3202,0
2017-08-11,7.96,8.14,7.8699,8.11,6303,0
2017-08-14,8.02,8.15,8.02,8.11,6740,0
2017-08-15,8.15,8.15,8.055,8.1401,5053,0
2017-08-16,8.15,8.155,8.085,8.1152,8140,0
2017-08-17,8.01,8.16,8.01,8.15,15782,0
2017-08-18,8.1399,8.15,8.041,8.1,8811,0
2017-08-21,8.0101,8.05,8.01,8.05,916,0
2017-08-22,8,8.05,7.97,8.0224,4962,0
2017-08-23,8.03,8.03,7.9,8,11277,0
2017-08-24,7.98,8.01,7.9368,8.01,2900,0
2017-08-25,8.01,8.03,8.0001,8.01,9135,0
2017-08-28,7.94,8.01,7.91,7.91,3020,0
2017-08-29,7.957,8.01,7.957,8,4002,0
2017-08-30,8.01,8.01,7.91,7.91,17872,0
2017-08-31,7.88,7.92,7.81,7.81,22994,0
2017-09-01,7.9,7.92,7.86,7.902,22371,0
2017-09-05,7.9,7.91,7.8617,7.9,7993,0
2017-09-06,7.9,7.91,7.89,7.8999,7527,0
2017-09-07,7.9,7.93,7.895,7.9,11579,0
2017-09-08,7.9,7.91,7.875,7.9,9350,0
2017-09-11,7.91,7.91,7.88,7.9,13647,0
2017-09-12,7.91,7.91,7.8934,7.896,1955,0
2017-09-13,7.8806,7.9,7.8749,7.8749,776,0
2017-09-14,7.87,7.9,7.87,7.8899,5962,0
2017-09-15,7.89,7.89,7.85,7.86,10235,0
2017-09-18,7.89,7.9,7.85,7.8607,2030,0
2017-09-19,7.85,7.8699,7.85,7.8699,1391,0
2017-09-20,7.85,7.88,7.85,7.865,873,0
2017-09-21,7.85,7.88,7.85,7.8799,1514,0
2017-09-22,7.85,7.8741,7.85,7.87,3629,0
2017-09-25,7.87,7.8701,7.812,7.85,7666,0
2017-09-26,7.9,7.9,7.8604,7.8699,1718,0
2017-09-27,7.8825,7.98,7.8698,7.98,27960,0
2017-09-28,7.9224,7.95,7.9,7.9,2106,0
2017-09-29,7.9,7.93,7.87,7.9101,7160,0
2017-10-02,7.8755,8,7.875,8,11221,0
2017-10-03,7.87,7.98,7.86,7.91,15952,0
2017-10-04,7.888,7.98,7.888,7.9369,5041,0
2017-10-05,7.95,7.99,7.95,7.95,6132,0
2017-10-06,8,8,7.9,7.962,3517,0
2017-10-09,7.97,8,7.935,7.99,11568,0
2017-10-10,8,8.15,7.942,8.14,16135,0
2017-10-11,8.15,8.656,8,8.34,41742,0
2017-10-12,8.41,8.7391,8.39,8.51,23446,0
2017-10-13,8.55,8.715,8.47,8.52,20181,0
2017-10-16,8.6,8.6,8.43,8.51,9761,0
2017-10-17,8.54,8.77,8.5,8.67,27551,0
2017-10-18,8.73,8.86,8.7,8.7699,16576,0
2017-10-19,8.85,8.85,8.6801,8.82,7888,0
2017-10-20,8.84,8.84,8.52,8.63,13939,0
2017-10-23,8.65,8.7271,8.65,8.6523,3221,0
2017-10-24,8.64,8.79,8.61,8.65,3110,0
2017-10-25,8.58,8.725,8.52,8.63,5006,0
2017-10-26,8.7,8.77,8.5606,8.68,7280,0
2017-10-27,8.68,8.68,8.595,8.66,1927,0
2017-10-30,8.68,8.68,8.4018,8.6,3686,0
2017-10-31,8.68,8.68,8.5926,8.5926,395,0
2017-11-01,8.625,8.71,8.46,8.48,5516,0
2017-11-02,8.6,8.71,8.31,8.36,17898,0
2017-11-03,8.48,8.48,8.2489,8.3824,4941,0
2017-11-06,8.34,8.35,8.11,8.11,12501,0
2017-11-07,8.2,8.23,8.1311,8.23,4645,0
2017-11-08,8.24,8.269,8.1793,8.26,3400,0
2017-11-09,8.1667,8.5698,8.1667,8.31,7797,0
2017-11-10,8.35,8.36,8.26,8.26,2758,0
