Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.652,25.672,25.385,25.566,433002,0
2017-01-04,25.576,26.087,25.576,26.039,511074,0
2017-01-05,26.034,26.152,25.807,25.949,652509,0
2017-01-06,26.009,26.058,25.795,25.999,490287,0
2017-01-09,26.102,26.189,25.817,25.929,730957,0
2017-01-10,25.929,26.172,25.879,25.989,527723,0
2017-01-11,25.979,26.137,25.815,26.005,593958,0
2017-01-12,25.929,26.46,25.78,26.435,914105,0
2017-01-13,26.465,27.245,26.465,27.229,1414949,0
2017-01-17,27.249,27.561,27.12,27.541,616978,0
2017-01-18,27.561,27.681,27.393,27.601,779468,0
2017-01-19,27.657,27.657,26.992,27.095,553329,0
2017-01-20,27.16,27.329,27.065,27.185,478856,0
2017-01-23,27.295,28.505,27.295,28.485,1533481,0
2017-01-24,29.433,30.113,29.26,29.81,1902143,0
2017-01-25,29.775,29.905,29.284,29.526,1133596,0
2017-01-26,29.458,29.67,29.145,29.606,704289,0
2017-01-27,29.661,29.69,29.433,29.661,556004,0
2017-01-30,29.566,29.566,29.125,29.348,723093,0
2017-01-31,29.3,29.3,28.857,29.035,846090,0
2017-02-01,29.27,30.335,28.73,29.875,2157335,0
2017-02-02,30.003,30.172,29.675,29.935,1345080,0
2017-02-03,29.964,30.056,29.775,29.895,795206,0
2017-02-06,29.909,30.123,29.616,29.839,664919,0
2017-02-07,29.879,30.028,29.661,29.765,566347,0
2017-02-08,29.641,30.143,29.473,29.998,381732,0
2017-02-09,30.043,30.053,29.645,29.755,676180,0
2017-02-10,29.949,30.103,29.675,29.968,457898,0
2017-02-13,29.919,30.103,29.566,29.984,916879,0
2017-02-14,29.949,30.19,29.849,30.143,399533,0
2017-02-15,30.143,30.267,29.974,30.078,729472,0
2017-02-16,30.078,30.178,29.964,30.023,515528,0
2017-02-17,30.043,30.043,29.79,29.875,554691,0
2017-02-21,29.805,30.212,29.25,30.182,487484,0
2017-02-22,30.128,30.162,29.765,30.033,450866,0
2017-02-23,30.093,30.123,29.82,29.869,590755,0
2017-02-24,29.735,29.875,29.443,29.556,928380,0
2017-02-27,29.552,29.849,29.513,29.635,495484,0
2017-02-28,29.562,29.725,29.503,29.586,545512,0
2017-03-01,29.964,30.32,29.825,30.221,796523,0
2017-03-02,30.212,30.212,29.566,29.606,509537,0
2017-03-03,29.616,30.078,29.052,29.974,646173,0
2017-03-06,29.879,29.879,29.408,29.423,629114,0
2017-03-07,29.329,29.423,29.05,29.135,475192,0
2017-03-08,29.165,29.371,29.14,29.264,367909,0
2017-03-09,29.18,29.319,28.964,29.16,365054,0
2017-03-10,29.378,29.635,29.25,29.438,489141,0
2017-03-13,29.468,29.785,29.423,29.745,440533,0
2017-03-14,29.71,30.169,29.71,29.87,901293,0
2017-03-15,30.004,30.367,29.945,30.297,519098,0
2017-03-16,30.422,30.422,30.129,30.204,317658,0
2017-03-17,30.248,30.552,30.159,30.462,1013748,0
2017-03-20,30.542,30.592,30.282,30.472,535217,0
2017-03-21,30.597,30.746,29.94,29.959,358689,0
2017-03-22,29.89,30.134,29.89,30.004,396596,0
2017-03-23,29.999,30.209,29.64,29.959,316587,0
2017-03-24,29.964,30.099,29.571,29.685,378874,0
2017-03-27,29.442,29.566,29.312,29.477,381788,0
2017-03-28,29.477,29.735,29.288,29.621,492555,0
2017-03-29,29.596,29.67,29.422,29.556,277089,0
2017-03-30,29.536,29.74,29.462,29.526,468920,0
2017-03-31,29.521,29.606,29.427,29.546,567677,0
2017-04-03,29.655,29.71,29.293,29.382,384564,0
2017-04-04,29.173,29.246,28.889,29.058,640947,0
2017-04-05,29.083,29.133,28.675,28.715,1173042,0
2017-04-06,28.735,29.586,28.695,29.018,496245,0
2017-04-07,29.013,29.128,28.755,28.775,458537,0
2017-04-10,28.844,29.108,28.775,28.959,370796,0
2017-04-11,28.924,29.611,28.82,29.163,614157,0
2017-04-12,29.078,29.183,28.924,29.018,569618,0
2017-04-13,28.974,29.82,28.591,28.67,524736,0
2017-04-17,28.775,29.128,28.766,29.083,212560,0
2017-04-18,29.123,29.238,28.864,29.178,288346,0
2017-04-19,29.367,29.596,29.337,29.576,356136,0
2017-04-20,29.69,29.71,29.218,29.477,408332,0
2017-04-21,29.586,29.67,29.108,29.402,528472,0
2017-04-24,29.695,29.863,29.556,29.795,478610,0
