Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.73,61.929,59.33,61.27,149178,0
2017-01-04,61.14,63.36,60.64,62.8599,143650,0
2017-01-05,62.64,62.92,61.6,62.58,85616,0
2017-01-06,62.36,62.8695,60.65,60.84,79173,0
2017-01-09,61.34,62.9,60.545,62.12,109196,0
2017-01-10,62.5,62.84,60.96,61.18,74458,0
2017-01-11,61.4,61.76,57.8,59.29,159042,0
2017-01-12,58.8,60.26,58.3084,59.51,92479,0
2017-01-13,59.47,60.65,59.37,59.49,60752,0
2017-01-17,59.13,59.13,57.515,58.13,106933,0
2017-01-18,58.21,59.27,57.98,58.2,82998,0
2017-01-19,58.04,58.69,56.25,56.81,124574,0
2017-01-20,56.92,58.2,55.59,56.24,110217,0
2017-01-23,55.91,56.7949,55.32,56.1,107210,0
2017-01-24,56.04,56.2593,55.03,55.63,81363,0
2017-01-25,55.98,58.57,55.418,58.45,110311,0
2017-01-26,58.55,59.055,57.1,57.69,87750,0
2017-01-27,57.61,58.855,57.52,58.76,97769,0
2017-01-30,58.75,58.93,57.5,58.22,87724,0
2017-01-31,57.54,60.8,57.5,60.45,195571,0
2017-02-01,60.35,63.04,60.12,61.48,160038,0
2017-02-02,61.43,62.46,60.175,61.4,103408,0
2017-02-03,61.4,62.27,60.87,61.75,81675,0
2017-02-06,61.71,62.54,61.55,62.18,61210,0
2017-02-07,62.18,62.26,61.445,62.16,52893,0
2017-02-08,61.6,62.53,61.34,62.07,47287,0
2017-02-09,62.21,64.53,62.21,63.53,86258,0
2017-02-10,63.77,64.1,63.06,63.3,53402,0
2017-02-13,63.07,64.36,62.14,62.61,163045,0
2017-02-14,62.86,64.68,62.04,64.09,109766,0
2017-02-15,63.75,65.54,63.47,64.82,139769,0
2017-02-16,64.89,65.81,63.77,65.55,130958,0
2017-02-17,64.97,65.5,64.16,65.26,90004,0
2017-02-21,65.28,65.74,62.1,63.05,145435,0
2017-02-22,62.04,62.06,59.3,59.62,264196,0
2017-02-23,59.63,60.58,58.6401,59.53,146691,0
2017-02-24,59.23,60.31,58.45,59.07,147903,0
2017-02-27,59.07,60.91,59,60.05,203800,0
2017-02-28,59.81,60.39,58.2101,59.07,203008,0
2017-03-01,59.55,60.815,58.99,59.8,300567,0
2017-03-02,55.8,55.8,50.07,52.55,949285,0
2017-03-03,52.01,53.7581,49.8,50.07,694839,0
2017-03-06,49.94,51.33,49.6,50.73,196267,0
2017-03-07,50.04,51.22,48.5,49.02,216459,0
2017-03-08,49.27,50.35,49.26,49.45,140438,0
2017-03-09,49.59,50.06,48.61,48.68,147577,0
2017-03-10,49.2,49.44,48.5,48.94,96878,0
2017-03-13,49.59,49.7933,48.09,48.19,179965,0
2017-03-14,47.97,47.97,46.29,46.95,212273,0
2017-03-15,46.92,47.84,46.76,47.05,196448,0
2017-03-16,47.15,47.85,46.04,46.25,184138,0
2017-03-17,45.94,46.86,45.51,45.82,144535,0
2017-03-20,45.8,46.36,44.86,45.25,193989,0
2017-03-21,45.26,45.812,43.71,45.01,178219,0
2017-03-22,45,45.7003,44.35,45.39,153872,0
2017-03-23,45.44,45.86,45.02,45.54,109651,0
2017-03-24,45.61,46.1419,45.56,45.99,90630,0
2017-03-27,45.58,48.77,45.58,48.5,203967,0
2017-03-28,48.69,48.95,48,48.9,141626,0
2017-03-29,49,50.8,48.85,49.35,255377,0
2017-03-30,49.44,50.36,49.11,49.65,134907,0
2017-03-31,49.59,50.22,49.37,49.51,117235,0
2017-04-03,49.69,49.81,48.075,48.33,210480,0
2017-04-04,48.31,48.68,47.69,48.34,105585,0
2017-04-05,48.7,49.57,47.8,48.49,131329,0
2017-04-06,48.6,49.99,48.33,49.88,132222,0
2017-04-07,49.56,51.25,49.5,51.24,109180,0
2017-04-10,51.32,52.21,51.03,51.16,127898,0
2017-04-11,51.28,52.02,50.55,50.89,139588,0
2017-04-12,50.86,50.93,49.68,50.55,86960,0
2017-04-13,50.69,51.95,50.05,51.22,113527,0
2017-04-17,51.06,51.5708,50.07,50.61,99942,0
2017-04-18,50.26,50.5,49.26,50.32,131524,0
2017-04-19,50.69,51.47,50.47,50.58,69516,0
2017-04-20,50.95,51.2,50.35,50.7,52806,0
2017-04-21,50.7,50.7,50,50.42,79973,0
2017-04-24,50.82,51.862,50.43,50.81,106532,0
2017-04-25,50.96,52.18,50.96,51.91,74728,0
2017-04-26,51.7,53.19,51.7,53.08,242091,0
2017-04-27,52.91,55.06,52.25,54.84,155428,0
2017-04-28,54.9,54.9,53.85,54.12,67144,0
2017-05-01,54.29,54.79,53.67,54.38,117947,0
2017-05-02,54.62,54.77,53.12,54.17,83291,0
2017-05-03,53.81,53.81,48.63,48.99,300643,0
