Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.8,0.8785,0.7901,0.868,1407934,0
2017-01-04,0.88,0.885,0.826,0.8818,1241598,0
2017-01-05,0.99,1.03,0.8845,0.8948,4851174,0
2017-01-06,0.919,0.92,0.885,0.8931,594327,0
2017-01-09,0.895,0.935,0.8531,0.8852,1141355,0
2017-01-10,0.94,0.94,0.85,0.8738,841958,0
2017-01-11,0.89,0.89,0.82,0.87,940591,0
2017-01-12,0.84,0.86,0.84,0.8411,459656,0
2017-01-13,0.88,0.88,0.842,0.8683,431737,0
2017-01-17,0.872,0.88,0.8221,0.8289,590552,0
2017-01-18,0.83,0.8488,0.81,0.82,636638,0
2017-01-19,0.85,0.87,0.8115,0.8226,579799,0
2017-01-20,0.82,0.86,0.81,0.86,555352,0
2017-01-23,0.88,0.88,0.84,0.8567,562658,0
2017-01-24,0.873,0.873,0.84,0.8529,233305,0
2017-01-25,0.84,0.8549,0.8253,0.8405,411943,0
2017-01-26,0.85,0.852,0.83,0.8303,239130,0
2017-01-27,0.85,0.859,0.826,0.8317,297535,0
2017-01-30,0.8451,0.8451,0.815,0.8269,368968,0
2017-01-31,0.815,0.848,0.815,0.848,519704,0
2017-02-01,0.857,0.86,0.815,0.8156,612791,0
2017-02-02,0.85,0.85,0.82,0.837,304720,0
2017-02-03,0.84,0.85,0.8122,0.85,434800,0
2017-02-06,0.857,0.88,0.84,0.8511,543452,0
2017-02-07,0.85,0.865,0.848,0.8543,266572,0
2017-02-08,0.85,0.85,0.82,0.83,489139,0
2017-02-09,0.8491,0.8596,0.82,0.8534,340241,0
2017-02-10,0.85,0.878,0.842,0.8492,383949,0
2017-02-13,0.852,0.872,0.843,0.85,865242,0
2017-02-14,0.85,0.8549,0.82,0.8223,678701,0
2017-02-15,0.823,0.8276,0.8,0.8244,460732,0
2017-02-16,0.8269,0.8269,0.8022,0.8049,259940,0
2017-02-17,0.84,0.84,0.79,0.8062,395831,0
2017-02-21,0.82,0.8295,0.79,0.7934,486207,0
2017-02-22,0.8,0.8055,0.7501,0.7726,865352,0
2017-02-23,0.78,0.78,0.7374,0.7419,469519,0
2017-02-24,0.7652,0.7652,0.732,0.7506,370069,0
2017-02-27,0.765,0.806,0.75424,0.8014,880525,0
2017-02-28,0.795,0.801,0.761,0.79,428970,0
2017-03-01,0.8,0.8014,0.7683,0.8001,349481,0
2017-03-02,0.8,0.8033,0.7724,0.7854,631217,0
2017-03-03,0.8025,0.8035,0.7502,0.7649,954855,0
2017-03-06,0.7779,0.8078,0.751,0.762,690134,0
2017-03-07,0.79,0.79,0.7245,0.75,662864,0
2017-03-08,0.77,0.77,0.7304,0.7618,275462,0
2017-03-09,0.77,0.77,0.74,0.7555,286695,0
2017-03-10,0.765,0.801,0.7501,0.7702,364921,0
2017-03-13,0.76,0.7752,0.7501,0.7699,224620,0
2017-03-14,0.77,0.7752,0.7451,0.7522,388048,0
2017-03-15,0.7752,0.8015,0.735,0.7469,783568,0
2017-03-16,0.7842,0.7899,0.7477,0.78,322190,0
2017-03-17,0.74,0.78,0.74,0.7706,2379085,0
2017-03-20,0.7663,0.77,0.7371,0.7482,356000,0
2017-03-21,0.74,0.75,0.69,0.7001,987569,0
2017-03-22,0.71,0.721,0.69,0.7015,431519,0
2017-03-23,0.72,0.7213,0.7012,0.7174,192335,0
2017-03-24,0.721,0.7243,0.69,0.7,351770,0
2017-03-27,0.71,0.71,0.6813,0.6908,302904,0
2017-03-28,0.705,0.705,0.59,0.673,1428116,0
2017-03-29,0.67,0.6848,0.6376,0.6711,372045,0
2017-03-30,0.67,0.67,0.6301,0.6393,1828079,0
2017-03-31,0.64,0.64,0.625,0.6307,429288,0
2017-04-03,0.63,0.6349,0.6,0.6,624311,0
2017-04-04,0.6,0.61,0.45,0.554,2081382,0
2017-04-05,0.555,0.555,0.52,0.539,1152249,0
2017-04-06,0.5342,0.55,0.5215,0.5389,541989,0
2017-04-07,0.55,0.55,0.51,0.5298,427489,0
2017-04-10,0.54,0.55,0.4901,0.4953,952921,0
2017-04-11,0.5,0.515,0.495,0.5068,606956,0
2017-04-12,0.5075,0.5104,0.5,0.5001,255269,0
2017-04-13,0.5,0.5032,0.4975,0.5,576427,0
2017-04-17,0.48,0.503,0.48,0.5006,285610,0
2017-04-18,0.501,0.5028,0.461,0.4749,765958,0
2017-04-19,0.5,0.5,0.4733,0.4827,513396,0
2017-04-20,0.5,0.53,0.48,0.513,2779759,0
2017-04-21,0.529,0.5342,0.485,0.492,1621143,0
2017-04-24,0.51,0.51,0.48,0.5025,1208247,0
2017-04-25,0.5404,0.5404,0.4817,0.5013,714531,0
2017-04-26,0.5,0.54,0.48,0.5332,1664258,0
2017-04-27,0.524,0.63,0.524,0.59,3231337,0
2017-04-28,0.58,0.62,0.57,0.57,1362285,0
2017-05-01,0.57,0.571,0.5249,0.5302,695102,0
2017-05-02,0.531,0.55,0.4601,0.4902,1286679,0
2017-05-03,0.4922,0.521,0.4851,0.5157,566919,0
2017-05-04,0.51,0.5209,0.4851,0.508,943469,0
2017-05-05,0.52,0.5299,0.475,0.475,1520775,0
2017-05-08,0.48,0.48,0.4523,0.4568,807298,0
2017-05-09,0.455,0.47,0.4521,0.4593,632883,0
2017-05-10,0.4526,0.4542,0.41,0.4241,1587832,0
2017-05-11,0.5411,0.705,0.5216,0.5451,10460483,0
2017-05-12,0.56,0.5699,0.49,0.5151,2138166,0
2017-05-15,0.5215,0.54,0.4806,0.5378,2538301,0
2017-05-16,0.55,0.552,0.525,0.55,1470440,0
2017-05-17,0.55,0.561,0.525,0.5434,1180329,0
2017-05-18,0.56,0.56,0.5104,0.5115,875261,0
2017-05-19,0.5495,0.5495,0.5121,0.519,727862,0
2017-05-22,0.52,0.55,0.52,0.5409,642193,0
2017-05-23,0.546,0.6799,0.54,0.6298,3634627,0
2017-05-24,0.65,0.665,0.6087,0.6232,1483273,0
2017-05-25,0.61,0.624,0.5781,0.592,1288604,0
2017-05-26,0.6015,0.6099,0.58,0.6068,673313,0
2017-05-30,0.61,0.6355,0.604,0.614,1217703,0
2017-05-31,0.614,0.617,0.58,0.5804,877457,0
2017-06-01,0.601,0.6354,0.5802,0.6333,1263650,0
2017-06-02,0.64,0.72,0.64,0.6751,4322439,0
2017-06-05,0.705,0.7134,0.6701,0.6716,2744307,0
2017-06-06,0.67,0.67,0.6027,0.6296,1239322,0
2017-06-07,0.6446,0.6724,0.6108,0.6157,719987,0
2017-06-08,0.62,0.6276,0.61,0.6142,816204,0
2017-06-09,0.6238,0.6372,0.613,0.6248,1215316,0
2017-06-12,0.63,0.6301,0.6,0.6044,1297074,0
2017-06-13,0.61,0.62,0.6013,0.6199,660426,0
2017-06-14,0.62,0.628,0.6104,0.6255,543110,0
2017-06-15,0.615,0.6985,0.61,0.6956,2356946,0
2017-06-16,0.7182,0.7182,0.64,0.661,1710533,0
2017-06-19,0.673,0.6994,0.635,0.6934,1078684,0
2017-06-20,0.6934,0.7381,0.6715,0.72,2156859,0
2017-06-21,0.74,0.7542,0.7186,0.7289,1858430,0
2017-06-22,0.71,0.7155,0.6811,0.7116,1284864,0
2017-06-23,0.72,0.72,0.6392,0.6392,8876034,0
2017-06-26,0.64,0.65,0.619,0.6298,1443934,0
2017-06-27,0.64,0.67,0.612,0.62,942240,0
2017-06-28,0.6287,0.659,0.61,0.61,1111251,0
2017-06-29,0.63,0.6435,0.58,0.58,1199463,0
2017-06-30,0.58,0.6,0.53,0.5655,1657013,0
2017-07-03,0.57,0.5812,0.541,0.5499,687158,0
2017-07-05,0.55,0.5925,0.541,0.564,712119,0
2017-07-06,0.5617,0.575,0.5375,0.55,1042274,0
2017-07-07,0.54,0.5535,0.515,0.5287,1297263,0
2017-07-10,0.53,0.54,0.5011,0.5094,1189403,0
2017-07-11,0.5123,0.5371,0.5002,0.5183,1016013,0
2017-07-12,0.528,0.5349,0.5183,0.5275,971666,0
2017-07-13,0.53,0.532,0.5051,0.5176,742064,0
2017-07-14,0.515,0.529,0.5051,0.52,518231,0
2017-07-17,0.53,0.54,0.5113,0.5173,706551,0
2017-07-18,0.52,0.53,0.5103,0.5246,540544,0
2017-07-19,0.52,0.55,0.5121,0.5286,1169048,0
2017-07-20,0.5322,0.536,0.525,0.5255,790832,0
2017-07-21,0.53,0.535,0.52,0.52,431977,0
2017-07-24,0.52,0.5274,0.5,0.5051,1108012,0
2017-07-25,0.51,0.52,0.5013,0.5013,855609,0
2017-07-26,0.5,0.50946,0.47,0.4848,1496441,0
2017-07-27,0.48,0.501,0.4601,0.501,1023904,0
2017-07-28,0.5,0.515,0.48,0.5062,882154,0
2017-07-31,0.52,0.52,0.491,0.494,655899,0
2017-08-01,0.4956,0.501,0.48,0.4923,852972,0
2017-08-02,0.5,0.51,0.48,0.4878,533978,0
2017-08-03,0.5,0.5275,0.4885,0.52,1456525,0
2017-08-04,0.52,0.6199,0.5181,0.598,3177808,0
2017-08-07,0.6078,0.62,0.58,0.5903,1487768,0
2017-08-08,0.59,0.6199,0.588,0.61,1182737,0
2017-08-09,0.61,0.6133,0.5201,0.5472,1794029,0
2017-08-10,0.55,0.5699,0.54,0.54,478942,0
2017-08-11,0.54,0.54,0.5201,0.535,468186,0
