Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,13.796,13.883,13.777,13.796,50537,0
2017-02-27,13.777,13.796,13.729,13.736,16078,0
2017-02-28,13.681,13.681,13.612,13.681,73205,0
2017-03-01,13.641,13.651,13.554,13.583,63601,0
2017-03-02,13.583,13.583,13.505,13.535,46005,0
2017-03-03,13.496,13.549,13.399,13.429,66413,0
2017-03-06,13.389,13.449,13.379,13.421,53874,0
2017-03-07,13.419,13.488,13.369,13.459,60980,0
2017-03-08,13.399,13.505,13.379,13.389,90112,0
2017-03-09,13.419,13.419,13.187,13.255,61202,0
2017-03-10,13.236,13.349,13.204,13.264,37325,0
2017-03-13,13.291,13.348,13.261,13.329,26917,0
2017-03-14,13.281,13.329,13.271,13.3,29897,0
2017-03-15,13.358,13.495,13.291,13.495,38517,0
2017-03-16,13.495,13.543,13.387,13.437,41654,0
2017-03-17,13.447,13.534,13.427,13.476,27582,0
2017-03-20,13.504,13.592,13.495,13.592,49033,0
2017-03-21,13.601,13.601,13.486,13.504,60219,0
2017-03-22,13.514,13.543,13.495,13.504,39612,0
2017-03-23,13.553,13.553,13.407,13.447,54546,0
2017-03-24,13.486,13.563,13.447,13.534,34608,0
2017-03-27,13.563,13.66,13.563,13.66,31010,0
2017-03-28,13.7,13.7,13.642,13.69,24245,0
2017-03-29,13.68,13.767,13.68,13.738,54210,0
2017-03-30,13.767,13.786,13.72,13.786,41998,0
2017-03-31,13.748,13.826,13.748,13.777,52129,0
2017-04-03,13.767,13.855,13.767,13.855,41618,0
2017-04-04,13.874,13.913,13.844,13.864,54471,0
2017-04-05,13.864,13.902,13.855,13.855,31154,0
2017-04-06,13.913,14.02,13.913,13.963,73102,0
2017-04-07,14.02,14.02,13.963,14.02,25627,0
2017-04-10,14.02,14.059,13.991,14.029,24258,0
2017-04-11,14.077,14.174,14.067,14.174,35523,0
2017-04-12,14.174,14.291,14.135,14.291,37875,0
2017-04-13,14.34,14.34,14.204,14.224,20090,0
2017-04-17,14.301,14.331,14.224,14.311,63905,0
2017-04-18,14.311,14.367,14.271,14.291,41588,0
2017-04-19,14.331,14.331,14.232,14.281,39748,0
2017-04-20,14.291,14.291,14.251,14.261,28758,0
2017-04-21,14.36,14.36,14.261,14.261,24941,0
2017-04-24,14.281,14.321,14.194,14.311,75646,0
2017-04-25,14.251,14.281,14.214,14.251,75686,0
2017-04-26,14.232,14.379,14.232,14.379,96414,0
2017-04-27,14.379,14.545,14.378,14.486,32678,0
2017-04-28,14.477,14.505,14.438,14.505,37404,0
2017-05-01,14.535,14.587,14.476,14.495,45025,0
2017-05-02,14.525,14.653,14.486,14.634,48911,0
2017-05-03,14.634,14.829,14.624,14.624,87288,0
2017-05-04,14.682,14.682,14.477,14.555,41903,0
2017-05-05,14.594,14.643,14.477,14.486,28493,0
2017-05-08,14.468,14.491,14.37,14.389,88710,0
2017-05-09,14.389,14.389,14.245,14.261,67055,0
2017-05-10,14.486,14.486,14.184,14.232,52665,0
2017-05-11,14.319,14.387,14.23,14.24,50919,0
2017-05-12,14.416,14.701,14.259,14.299,62255,0
2017-05-15,14.299,14.362,14.279,14.279,51470,0
2017-05-16,14.319,14.358,14.299,14.299,36786,0
2017-05-17,14.309,14.345,14.269,14.269,51512,0
2017-05-18,14.406,14.406,14.24,14.279,56150,0
2017-05-19,14.309,14.309,14.161,14.201,66083,0
2017-05-22,14.221,14.269,14.181,14.23,34937,0
2017-05-23,14.279,14.368,14.279,14.368,66679,0
2017-05-24,14.406,14.416,14.329,14.348,33013,0
2017-05-25,14.368,14.375,14.221,14.279,30423,0
2017-05-26,14.358,14.406,14.309,14.387,57255,0
2017-05-30,14.416,14.456,14.319,14.456,57205,0
2017-05-31,14.524,14.574,14.447,14.574,39004,0
2017-06-01,14.564,14.623,14.544,14.544,22932,0
2017-06-02,14.584,14.663,14.466,14.593,30662,0
2017-06-05,14.544,14.584,14.514,14.554,43695,0
2017-06-06,14.574,14.74,14.574,14.652,47987,0
2017-06-07,14.662,14.789,14.662,14.671,41429,0
2017-06-08,14.759,14.759,14.623,14.623,41120,0
2017-06-09,14.662,14.7,14.544,14.553,25740,0
2017-06-12,14.593,14.593,14.387,14.476,48981,0
2017-06-13,14.552,14.552,14.486,14.542,33869,0
2017-06-14,14.582,14.611,14.522,14.542,33974,0
2017-06-15,14.552,14.552,14.453,14.493,46436,0
2017-06-16,14.473,14.542,14.453,14.532,20978,0
2017-06-19,14.535,14.582,14.532,14.553,25489,0
2017-06-20,14.532,14.699,14.532,14.699,43836,0
2017-06-21,14.719,14.736,14.65,14.729,52801,0
2017-06-22,14.739,14.808,14.719,14.808,27725,0
2017-06-23,14.808,14.808,14.739,14.758,23431,0
2017-06-26,14.808,14.808,14.729,14.739,36319,0
2017-06-27,14.768,14.778,14.65,14.719,52936,0
2017-06-28,14.758,14.798,14.72,14.788,58904,0
2017-06-29,14.758,14.758,14.65,14.66,29607,0
2017-06-30,14.66,14.739,14.64,14.739,48662,0
2017-07-03,14.798,14.828,14.763,14.801,15440,0
2017-07-05,14.808,14.847,14.778,14.832,33314,0
2017-07-06,14.778,14.778,14.689,14.719,41113,0
2017-07-07,14.729,14.767,14.669,14.689,18375,0
2017-07-10,14.758,14.906,14.739,14.739,54895,0
2017-07-11,14.857,14.925,14.838,14.867,47633,0
2017-07-12,14.916,15.005,14.877,14.985,45665,0
2017-07-13,14.965,15.085,14.926,15.005,47548,0
2017-07-14,15.055,15.262,15.035,15.104,37434,0
2017-07-17,15.135,15.135,14.945,14.965,42679,0
2017-07-18,15.005,15.055,14.966,15.015,20568,0
2017-07-19,15.055,15.154,14.995,14.995,55918,0
2017-07-20,15.025,15.104,14.985,15.075,45267,0
2017-07-21,15.104,15.144,15.069,15.114,48758,0
2017-07-24,15.065,15.095,14.985,14.994,56917,0
2017-07-25,14.995,15.028,14.828,14.838,84143,0
2017-07-26,14.877,15.005,14.857,15.005,49182,0
2017-07-27,14.995,15.124,14.995,15.075,58526,0
2017-07-28,15.114,15.222,15.075,15.163,26868,0
2017-07-31,15.173,15.21,15.015,15.085,55256,0
2017-08-01,15.065,15.144,15.045,15.124,36592,0
2017-08-02,15.085,15.232,15.085,15.192,21458,0
2017-08-03,15.222,15.252,15.173,15.212,33006,0
2017-08-04,15.212,15.212,15.045,15.075,33867,0
2017-08-07,15.075,15.075,15.005,15.035,43740,0
2017-08-08,15.045,15.045,14.975,14.985,49814,0
2017-08-09,15.005,15.035,14.925,14.955,46092,0
2017-08-10,14.955,14.955,14.887,14.897,37082,0
2017-08-11,14.705,15.281,14.705,14.953,35792,0
2017-08-14,14.963,15.033,14.894,14.943,36322,0
2017-08-15,14.884,15.093,14.884,15.093,38172,0
2017-08-16,15.083,15.142,15.039,15.112,26169,0
2017-08-17,15.152,15.172,15.103,15.172,23037,0
2017-08-18,15.162,15.201,15.073,15.201,23571,0
2017-08-21,15.231,15.281,15.146,15.281,34371,0
2017-08-22,15.211,15.251,15.093,15.181,57046,0
2017-08-23,15.181,15.38,15.181,15.321,31343,0
2017-08-24,15.321,15.321,15.191,15.321,27563,0
2017-08-25,15.291,15.291,15.083,15.102,53887,0
2017-08-28,15.102,15.132,15.055,15.093,44512,0
2017-08-29,15.122,15.181,15.112,15.142,54716,0
2017-08-30,15.132,15.251,15.112,15.162,27127,0
2017-08-31,15.152,15.201,15.132,15.201,23101,0
2017-09-01,15.221,15.228,15.102,15.152,42082,0
2017-09-05,15.181,15.241,15.152,15.241,25441,0
2017-09-06,15.341,15.341,15.181,15.291,25619,0
2017-09-07,15.261,15.291,15.122,15.271,32309,0
2017-09-08,15.658,15.658,15.122,15.122,30285,0
2017-09-11,15.132,15.271,15.112,15.197,36063,0
2017-09-12,15.172,15.191,15.093,15.13,23259,0
2017-09-13,15.172,15.221,15.113,15.221,36365,0
2017-09-14,15.281,15.281,15.172,15.191,12343,0
2017-09-15,15.162,15.183,15.102,15.142,33038,0
2017-09-18,15.142,15.171,15.062,15.112,37083,0
2017-09-19,15.082,15.121,15.032,15.042,48166,0
2017-09-20,15.072,15.133,15.042,15.082,43744,0
2017-09-21,15.032,15.072,15.002,15.022,31886,0
2017-09-22,15.052,15.092,15.052,15.082,18326,0
2017-09-25,15.072,15.132,15.072,15.131,27979,0
2017-09-26,15.092,15.122,15.092,15.102,19087,0
2017-09-27,15.072,15.072,14.952,14.987,65641,0
2017-09-28,14.982,15.032,14.922,15.022,60985,0
2017-09-29,15.042,15.082,15.005,15.022,29310,0
2017-10-02,15.082,15.092,14.997,15.092,34977,0
2017-10-03,15.042,15.092,15.022,15.082,33381,0
2017-10-04,15.082,15.122,15.052,15.122,26228,0
2017-10-05,15.112,15.181,15.112,15.142,41591,0
2017-10-06,15.102,15.181,15.092,15.172,18826,0
2017-10-09,15.221,15.241,15.133,15.142,19405,0
2017-10-10,15.191,15.361,15.172,15.361,60727,0
2017-10-11,15.331,15.56,15.331,15.5,30226,0
2017-10-12,15.45,15.654,15.45,15.57,19608,0
2017-10-13,15.84,15.84,15.5625,15.84,48690,0
2017-10-16,15.79,15.8,15.6876,15.78,80283,0
2017-10-17,15.7,15.7,15.53,15.582,52711,0
2017-10-18,15.49,15.49,15.2,15.32,50453,0
2017-10-19,15.35,15.35,15.27,15.29,18286,0
2017-10-20,15.21,15.2352,15.15,15.15,59974,0
2017-10-23,15.18,15.26,15.17,15.21,47669,0
2017-10-24,15.19,15.28,15.1805,15.23,63066,0
2017-10-25,15.21,15.21,15.15,15.16,57842,0
2017-10-26,15.19,15.19,15.0201,15.05,48745,0
2017-10-27,15.04,15.04,14.93,14.93,62716,0
2017-10-30,15.027,15.09,14.97,15.01,38008,0
2017-10-31,14.98,15.07,14.94,14.94,26667,0
2017-11-01,15,15,14.946,15,59935,0
2017-11-02,15,15.09,14.97,15.09,39629,0
2017-11-03,15.04,15.1144,14.91,14.96,41388,0
2017-11-06,14.96,15,14.94,14.98,39933,0
2017-11-07,15.03,15.04,14.97,15.03,43713,0
2017-11-08,15.01,15.06,14.995,15.01,49129,0
2017-11-09,15.07,15.07,14.9701,15.04,25491,0
2017-11-10,15.13,15.13,14.96,15.02,35035,0
