Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.662,26.662,26.072,26.391,599054,0
2017-01-04,26.498,26.721,26.353,26.508,621813,0
2017-01-05,26.565,26.605,26.295,26.45,515749,0
2017-01-06,26.595,26.721,26.333,26.615,488236,0
2017-01-09,26.642,26.642,26.13,26.189,564642,0
2017-01-10,26.217,26.41,26.101,26.401,439459,0
2017-01-11,26.391,26.575,26.217,26.44,349816,0
2017-01-12,26.382,26.42,26.063,26.149,465685,0
2017-01-13,26.304,26.488,26.072,26.197,299758,0
2017-01-17,26.276,26.316,25.941,26.12,382598,0
2017-01-18,26.189,26.295,25.927,26.091,518858,0
2017-01-19,26.091,26.295,25.724,25.811,523980,0
2017-01-20,25.859,25.976,25.627,25.694,692624,0
2017-01-23,25.684,25.961,25.656,25.753,615470,0
2017-01-24,25.821,25.936,25.762,25.917,652916,0
2017-01-25,25.966,26.184,25.835,25.936,923349,0
2017-01-26,25.927,26.12,25.878,25.936,633593,0
2017-01-27,25.907,25.907,25.473,25.771,808467,0
2017-01-30,25.665,25.821,25.433,25.501,874603,0
2017-01-31,25.559,25.742,25.341,25.54,324855,0
2017-02-01,25.569,26.023,25.535,25.781,647355,0
2017-02-02,25.869,26.063,25.77,25.801,480429,0
2017-02-03,25.878,26.217,25.724,26.207,750713,0
2017-02-06,26.226,26.325,25.936,25.994,677808,0
2017-02-07,26.14,26.343,25.903,25.936,648569,0
2017-02-08,25.966,26.343,25.753,26.159,912675,0
2017-02-09,26.169,26.524,26.063,26.41,421710,0
2017-02-10,26.498,26.682,26.377,26.605,389113,0
2017-02-13,26.729,26.952,26.565,26.952,578244,0
2017-02-14,26.914,27.03,26.672,26.982,598583,0
2017-02-15,26.856,26.875,26.468,26.542,927256,0
2017-02-16,26.642,26.721,26.363,26.642,563145,0
2017-02-17,26.615,26.615,26.391,26.46,626888,0
2017-02-21,26.623,26.764,26.478,26.729,738617,0
2017-02-22,26.633,26.972,26.546,26.865,773488,0
2017-02-23,27.011,27.011,26.739,26.875,505000,0
2017-02-24,26.846,26.905,26.595,26.769,478923,0
2017-02-27,25.152,25.162,21.542,21.62,9104164,0
2017-02-28,21.427,22.269,20.836,22.259,5167733,0
2017-03-01,22.463,22.985,22.23,22.423,2059909,0
2017-03-02,22.385,22.695,22.104,22.21,1741048,0
2017-03-03,22.23,22.326,21.844,22.288,1246566,0
2017-03-06,22.075,22.23,21.601,21.63,1225897,0
2017-03-07,21.62,21.659,21.272,21.417,1340593,0
2017-03-08,21.359,21.582,21.103,21.127,914038,0
2017-03-09,21.145,21.282,20.72,20.759,1583692,0
2017-03-10,20.7,20.876,20.478,20.749,1429832,0
2017-03-13,20.764,21.175,20.672,20.913,1494138,0
2017-03-14,20.953,21.098,20.816,21.03,991493,0
2017-03-15,21.127,21.252,20.903,21.04,1735772,0
2017-03-16,21.058,21.195,20.841,20.913,1633001,0
2017-03-17,18.842,18.872,16.549,17.013,13406133,0
2017-03-20,16.907,16.985,16.172,16.277,4493283,0
2017-03-21,16.277,16.481,16.045,16.23,4052073,0
2017-03-22,16.23,16.424,16.089,16.394,3128425,0
2017-03-23,16.355,17.255,16.24,17.217,4401241,0
2017-03-24,17.245,17.788,17.188,17.739,3677549,0
2017-03-27,17.546,17.924,17.323,17.759,3109505,0
2017-03-28,17.788,18.098,17.71,18.048,1775140,0
2017-03-29,18.04,18.253,17.894,17.991,1415117,0
2017-03-30,18.049,18.216,17.878,18.186,1222318,0
2017-03-31,18.186,18.258,17.981,18.03,1770193,0
2017-04-03,17.845,18.011,17.767,17.85,1957005,0
2017-04-04,20.306,22.103,19.925,21.439,16856225,0
2017-04-05,21.409,21.439,19.603,19.71,9483887,0
2017-04-06,19.613,19.72,18.792,18.802,4130764,0
2017-04-07,18.792,18.792,18.372,18.44,3035379,0
2017-04-10,18.518,18.734,18.186,18.43,2863874,0
2017-04-11,17.336,17.464,13.195,14.943,23901187,0
2017-04-12,15.628,16.233,14.953,15.813,9198644,0
2017-04-13,15.93,15.999,15.1,15.188,3401297,0
2017-04-17,15.237,15.452,14.953,15.217,3016985,0
2017-04-18,15.188,15.402,15.105,15.383,1755532,0
2017-04-19,15.462,15.803,15.207,15.462,1742243,0
2017-04-20,15.568,15.578,15.324,15.52,1231247,0
2017-04-21,15.578,15.696,15.429,15.638,1525462,0
2017-04-24,15.823,15.92,15.334,15.354,2334007,0
2017-04-25,15.422,15.608,15.393,15.5,1314578,0
2017-04-26,15.471,15.896,15.432,15.666,1764470,0
2017-04-27,15.735,16.096,15.666,16.018,2214737,0
2017-04-28,16.057,16.057,15.559,15.676,1335833,0
2017-05-01,15.774,15.999,15.5,15.803,2287039,0
2017-05-02,15.422,15.803,14.709,15.041,3189993,0
2017-05-03,14.983,15.09,14.846,14.855,1590896,0
2017-05-04,14.924,15.237,14.875,15.168,1517044,0
2017-05-05,15.227,15.412,15.119,15.237,1501175,0
2017-05-08,15.149,15.237,14.885,15.11,2895032,0
2017-05-09,14.367,14.397,11.847,12.512,9710676,0
2017-05-10,12.688,13.323,12.535,13.092,4485652,0
2017-05-11,13.01,13.215,12.707,13.107,1768072,0
2017-05-12,13.049,13.401,12.814,12.814,1807653,0
2017-05-15,12.854,13.013,12.56,12.61,2490853,0
2017-05-16,12.59,12.688,12.101,12.131,3423380,0
2017-05-17,12.023,12.121,11.653,11.691,2264256,0
2017-05-18,11.809,11.887,11.731,11.789,1484219,0
2017-05-19,11.847,12.072,11.633,11.847,1906177,0
2017-05-22,11.867,12.012,11.525,11.681,1971774,0
2017-05-23,11.759,12.004,11.593,11.897,1273901,0
2017-05-24,11.916,12.17,11.911,12.062,1380557,0
2017-05-25,12.121,12.287,12.062,12.16,1447792,0
2017-05-26,12.951,14.182,12.941,13.691,8731286,0
2017-05-30,13.615,13.615,12.541,12.55,4314837,0
2017-05-31,12.697,12.878,12.092,12.834,5672011,0
2017-06-01,12.55,13.879,12.462,13.713,4297023,0
2017-06-02,13.723,13.723,12.824,13.205,3455632,0
2017-06-05,13.069,13.263,12.707,12.746,2379637,0
