Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.59,82.08,81.05,81.32,509542,0
2017-01-04,81.28,82.01,81.23,81.96,642281,0
2017-01-05,81.69,82.23,81.51,81.66,383425,0
2017-01-06,81.52,82.4,81.43,82.38,502305,0
2017-01-09,82.03,82.248,81.55,81.73,406866,0
2017-01-10,81.72,82.33,81.42,82.26,575378,0
2017-01-11,82.06,82.75,81.89,82.75,456440,0
2017-01-12,82.76,82.76,81.63,82.32,553196,0
2017-01-13,82.45,82.71,82.28,82.63,340108,0
2017-01-17,82.45,82.45,81.41,81.55,512633,0
2017-01-18,81,81.16,80.21,81.08,688468,0
2017-01-19,80.95,81.48,80.1965,80.92,584216,0
2017-01-20,81.27,81.52,80.76,81.36,453260,0
2017-01-23,81.23,81.48,80.85,81.18,419935,0
2017-01-24,81.38,82.21,81.25,82.17,449941,0
2017-01-25,82.5,83.02,82.42,82.69,414248,0
2017-01-26,82.63,82.72,82.25,82.53,292196,0
2017-01-27,82.21,82.79,82.13,82.68,358574,0
2017-01-30,82.63,82.76,82.23,82.74,301907,0
2017-01-31,83,83,81.95,82.64,700124,0
2017-02-01,82.63,82.92,81.43,81.76,524629,0
2017-02-02,81.53,82.2099,81.31,82.15,477895,0
2017-02-03,82.8,83.52,82.6821,83.52,542276,0
2017-02-06,83.18,83.32,82.95,83.27,344085,0
2017-02-07,83.27,83.28,82.9,83.01,441319,0
2017-02-08,82.88,83.76,82.81,83.61,338329,0
2017-02-09,82.15,84.11,82.15,84.07,560562,0
2017-02-10,84.28,84.69,83.77,84.52,336878,0
2017-02-13,84.99,85.23,84.63,84.96,397184,0
2017-02-14,84.8,85.1,84.69,85.09,435193,0
2017-02-15,84.14,84.49,83.39,83.77,753720,0
2017-02-16,84.08,84.99,83.53,84.27,514937,0
2017-02-17,84.28,84.9,84.07,84.9,585498,0
2017-02-21,84.8,85.42,84.16,85.19,1129658,0
2017-02-22,85.44,87.4,81.9,82.23,2220254,0
2017-02-23,82.47,83.71,82.4,82.84,1134588,0
2017-02-24,82.93,84,82.8,83.95,1014357,0
2017-02-27,83.62,83.84,83.27,83.8,498314,0
2017-02-28,83.72,83.81,82.78,82.92,771916,0
2017-03-01,83.55,84.49,83.2572,84.32,731711,0
2017-03-02,84.18,84.46,83.37,83.67,437421,0
2017-03-03,83.84,84.15,83.33,83.95,487249,0
2017-03-06,83.68,83.93,82.84,82.87,952111,0
2017-03-07,82.62,83.15,81.5263,81.84,782019,0
2017-03-08,81.59,82,80.52,80.71,1258661,0
2017-03-09,80.84,80.87,79.71,80.05,1003503,0
2017-03-10,80.36,80.43,79.76,79.94,957200,0
2017-03-13,79.99,80.2,79.36,79.76,884117,0
2017-03-14,79.51,79.66,79.09,79.35,779455,0
2017-03-15,79.59,80.19,79.385,80.07,943320,0
2017-03-16,79.9,80.66,79.9,80.35,1501054,0
2017-03-17,80.65,81.27,80.09,81.19,1168275,0
2017-03-20,80.94,81.1,80.48,80.95,1233023,0
2017-03-21,81.08,81.39,79.59,79.63,884344,0
2017-03-22,79.86,80.61,79.43,80.03,987627,0
2017-03-23,80.27,80.56,79.69,79.96,907071,0
2017-03-24,80.18,80.49,79.7,79.71,944219,0
2017-03-27,79.36,79.9657,79.17,79.68,768850,0
2017-03-28,79.39,80.37,79.24,80.06,584741,0
2017-03-29,79.78,80.47,79.61,80.45,735393,0
2017-03-30,80.41,80.95,80.04,80.79,1312840,0
2017-03-31,80.82,81.605,80.5925,81.14,818445,0
2017-04-03,81.06,81.29,79.36,79.84,1019495,0
2017-04-04,80.01,80.64,79.63,79.95,658884,0
2017-04-05,79.98,80.34,79.43,79.45,1151746,0
2017-04-06,79.46,79.82,79.13,79.5,843512,0
2017-04-07,79.41,79.79,79.25,79.29,732832,0
2017-04-10,79.31,79.87,79.31,79.47,510740,0
2017-04-11,79.27,79.64,78.8125,79.63,976414,0
2017-04-12,79.17,79.74,78.69,79.24,553594,0
2017-04-13,79.25,79.65,79.11,79.11,545580,0
2017-04-17,79.48,80.08,79.48,80.07,493658,0
2017-04-18,79.71,80.8,79.71,80.63,517789,0
2017-04-19,80.98,81.27,80.55,80.77,588969,0
2017-04-20,81.1,81.62,81.01,81.37,630614,0
2017-04-21,81.44,81.9,81.31,81.65,453137,0
