Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.728,53.487,52.174,53.165,120415,0
2017-01-04,53.422,53.422,52.461,52.997,112478,0
2017-01-05,52.798,53.582,51.747,52.204,121673,0
2017-01-06,52.461,53.362,51.926,53.135,124885,0
2017-01-09,53.135,54.96,52.585,54.543,183736,0
2017-01-10,47.584,52.441,44.609,48.168,788838,0
2017-01-11,48.198,50.003,47.806,49.784,362994,0
2017-01-12,49.389,49.389,47.484,49.052,186670,0
2017-01-13,49.279,49.691,48.595,48.744,154943,0
2017-01-17,48.348,48.348,47.425,47.653,119912,0
2017-01-18,47.723,48.367,47.435,48.079,143836,0
2017-01-19,48.079,48.278,47.569,48.06,162558,0
2017-01-20,48.07,48.357,47.46,48.06,198244,0
2017-01-23,47.991,47.991,47.217,47.841,137574,0
2017-01-24,47.881,47.881,46.93,47.435,163916,0
2017-01-25,47.584,48.03,47.009,47.584,229414,0
2017-01-26,47.634,47.713,46.513,46.791,243697,0
2017-01-27,46.791,49.736,46.791,48.982,403041,0
2017-01-30,48.555,49.457,46.691,49.437,189676,0
2017-01-31,49.199,51.311,49.002,50.513,388463,0
2017-02-01,51.301,51.767,50.37,50.607,290252,0
2017-02-02,50.23,50.776,50.167,50.498,104339,0
2017-02-03,50.875,51.222,49.883,50.964,88822,0
2017-02-06,50.776,51.4,50.2,50.617,104465,0
2017-02-07,50.737,51.138,49.933,50.181,144039,0
2017-02-08,49.973,50.038,49.012,49.506,209431,0
2017-02-09,49.576,49.933,49.349,49.853,131385,0
2017-02-10,49.923,50.149,49.369,49.794,179815,0
2017-02-13,49.764,50.053,48.872,48.952,117746,0
2017-02-14,48.822,49.319,47.851,48.665,301824,0
2017-02-15,48.465,48.962,48.465,48.695,206724,0
2017-02-16,48.655,48.655,48.188,48.625,92315,0
2017-02-17,48.685,49.259,48.495,49.229,89099,0
2017-02-21,49.457,50.083,49.457,49.686,83781,0
2017-02-22,49.686,50.033,49.139,49.369,67640,0
2017-02-23,49.299,49.299,48.455,48.832,111920,0
2017-02-24,48.485,49.477,47.811,49.309,74869,0
2017-02-27,49.309,50.979,49.016,50.75,149883,0
2017-02-28,50.78,50.899,49.219,49.557,145810,0
2017-03-01,50.015,50.313,49.557,50.085,95375,0
2017-03-02,50.133,50.133,49.467,49.497,91903,0
2017-03-03,49.359,49.757,48.573,48.941,43662,0
2017-03-06,48.901,49.408,48.648,49.179,95568,0
2017-03-07,49.239,49.299,48.225,49.189,61638,0
2017-03-08,49.309,49.309,48.593,48.801,71271,0
2017-03-09,48.762,49.051,48.255,48.583,70251,0
2017-03-10,48.891,48.901,48.265,48.737,68135,0
2017-03-13,48.981,49.249,48.453,48.891,59421,0
2017-03-14,48.752,49.179,48.345,48.444,73651,0
2017-03-15,48.683,48.841,48.335,48.593,104917,0
2017-03-16,48.653,48.871,48.225,48.742,57927,0
2017-03-17,48.523,49.224,48.523,49.041,188090,0
2017-03-20,48.991,49.09,48.513,48.871,55774,0
2017-03-21,49.07,49.259,47.43,47.47,46142,0
2017-03-22,47.32,48.215,47.221,48.165,98981,0
2017-03-23,48.155,48.175,45.928,47.807,126634,0
2017-03-24,47.907,48.533,47.38,47.798,136479,0
2017-03-27,47.281,48.145,47.053,47.997,86507,0
2017-03-28,47.857,48.215,47.39,47.927,101642,0
2017-03-29,47.847,48.513,47.46,48.404,78802,0
2017-03-30,48.463,48.936,47.579,48.046,177753,0
2017-03-31,47.967,48.663,47.807,48.215,87265,0
2017-04-03,48.364,48.583,48.006,48.275,127049,0
2017-04-04,48.295,48.762,46.634,47.112,84550,0
2017-04-05,47.4,47.832,46.585,47.012,132210,0
2017-04-06,47.072,47.112,46.356,47.042,58687,0
2017-04-07,46.744,47.221,46.476,47.151,82101,0
2017-04-10,47.291,47.822,46.764,47.132,64097,0
2017-04-11,47.072,47.708,47.072,47.509,62840,0
2017-04-12,47.44,47.499,46.276,46.774,96743,0
2017-04-13,46.724,46.843,46.013,46.237,68344,0
2017-04-17,46.436,47.842,46.426,47.181,145125,0
2017-04-18,46.933,47.407,46.396,47.201,50226,0
2017-04-19,47.34,48.145,47.34,47.748,68975,0
2017-04-20,47.947,48.563,47.261,48.533,55203,0
2017-04-21,48.463,48.762,48.116,48.603,100933,0
2017-04-24,49.051,49.507,48.911,49.001,94366,0
2017-04-25,49.437,49.547,48.573,48.653,86483,0
2017-04-26,48.911,49.369,48.513,48.921,92207,0
2017-04-27,48.931,49.169,48.702,49.06,157729,0
2017-04-28,47.221,48.081,44.408,44.766,767674,0
2017-05-01,45.084,45.7,43.861,45.57,170437,0
2017-05-02,45.472,48.653,44.339,46.446,185716,0
2017-05-03,46.246,47.132,45.898,46.982,170205,0
2017-05-04,47.221,47.549,46.883,47.122,99217,0
2017-05-05,47.36,47.46,46.704,47.4,94060,0
2017-05-08,47.271,47.648,47.271,47.599,96011,0
2017-05-09,47.648,47.867,47.36,47.728,96029,0
2017-05-10,47.639,48.712,47.639,48.523,108726,0
2017-05-11,48.414,48.702,48.145,48.473,155681,0
2017-05-12,48.315,48.663,47.032,47.082,113263,0
2017-05-15,47.281,48.145,46.933,47.817,87741,0
2017-05-16,47.997,47.997,47.206,47.798,62268,0
2017-05-17,47.161,47.827,46.684,46.744,88272,0
2017-05-18,46.486,46.575,45.63,46.286,120692,0
2017-05-19,46.237,47.122,45.908,46.903,67447,0
2017-05-22,46.992,47.667,46.281,47.559,43349,0
2017-05-23,47.817,47.937,47.409,47.837,47779,0
2017-05-24,47.867,48.712,47.529,48.394,63230,0
2017-05-25,48.603,48.931,47.907,48.673,89719,0
2017-05-26,48.583,49.239,48.315,49.229,61407,0
2017-05-30,49.159,49.987,48.815,49.598,113034,0
2017-05-31,49.927,49.927,46.628,48.252,88997,0
2017-06-01,48.332,49.698,48.332,49.209,135355,0
2017-06-02,49.199,50.744,49.179,50.575,113208,0
2017-06-05,50.595,51.234,49.987,50.296,96199,0
2017-06-06,49.997,50.754,49.07,50.241,77486,0
2017-06-07,50.296,51.746,50.067,50.824,132350,0
2017-06-08,50.844,50.869,49.528,50.286,94681,0
2017-06-09,50.236,51.811,50.037,51.682,130902,0
2017-06-12,51.682,51.841,50.715,51.113,89190,0
2017-06-13,51.243,51.572,50.814,51.512,87952,0
2017-06-14,51.522,52.19,51.143,51.622,103076,0
2017-06-15,51.133,51.672,50.774,51.422,117858,0
2017-06-16,51.093,51.238,50.316,50.705,211693,0
2017-06-19,50.864,51.741,50.645,51.392,80305,0
2017-06-20,51.392,51.652,50.934,50.994,81054,0
2017-06-21,51.093,51.751,50.974,51.333,71921,0
2017-06-22,51.373,51.991,51.193,51.572,48229,0
2017-06-23,51.612,52.499,51.512,52.379,111345,0
2017-06-26,52.439,52.988,52.111,52.778,80210,0
2017-06-27,52.778,53.207,52.489,52.948,109704,0
2017-06-28,53.317,53.885,52.838,53.566,89311,0
2017-06-29,53.546,53.546,52.001,52.519,175515,0
2017-06-30,52.768,53.912,52.19,52.858,96327,0
2017-07-03,52.938,53.685,52.718,53.476,59614,0
2017-07-05,53.396,53.426,52.708,53.167,83726,0
2017-07-06,52.679,52.718,51.831,52.15,96488,0
2017-07-07,52.449,52.589,51.891,52.439,129630,0
2017-07-10,52.33,52.698,51.771,52.036,79515,0
2017-07-11,52.21,52.589,51.741,52.29,134662,0
2017-07-12,52.529,53.775,52.09,52.429,101956,0
2017-07-13,52.569,52.569,50.989,51.412,83873,0
2017-07-14,51.303,52.369,51.303,51.562,115747,0
2017-07-17,51.552,51.981,51.442,51.971,84240,0
2017-07-18,51.881,51.921,50.725,50.814,64326,0
2017-07-19,51.054,51.402,50.515,50.675,87416,0
2017-07-20,50.744,51.831,50.136,51.632,67687,0
2017-07-21,51.961,51.971,50.914,50.984,116872,0
2017-07-24,51.093,52.06,50.725,51.213,162205,0
2017-07-25,51.452,51.781,51.014,51.642,95621,0
2017-07-26,51.642,51.642,50.844,51.103,100260,0
2017-07-27,50.964,52.17,50.844,51.821,125817,0
2017-07-28,49.1,51.672,46.896,47.475,308676,0
2017-07-31,47.395,47.395,46.547,46.856,164918,0
2017-08-01,48.417,48.417,45.79,45.929,250139,0
2017-08-02,46.139,46.627,45.191,45.79,205146,0
2017-08-03,45.8,46.149,45.8,46.119,89090,0
2017-08-04,46.617,47.744,45.649,46.428,113440,0
2017-08-07,46.438,46.672,46.188,46.268,81811,0
2017-08-08,46.258,47.066,45.879,46.488,52454,0
2017-08-09,46.248,46.358,45.73,46.188,89633,0
2017-08-10,46.119,46.198,45.102,45.65,97374,0
2017-08-11,45.52,46.906,45.351,46.507,137276,0
2017-08-14,46.856,47.584,46.797,46.866,95700,0
2017-08-15,47.016,47.016,46.169,46.488,92366,0
2017-08-16,46.757,47.704,46.617,47.116,84113,0
2017-08-17,46.926,47.853,46.926,47.594,102768,0
2017-08-18,47.285,47.853,46.358,46.388,97664,0
2017-08-21,46.378,46.717,46.109,46.398,47332,0
2017-08-22,46.527,47.265,46.515,46.936,72669,0
2017-08-23,46.119,46.358,45.66,46.029,114379,0
2017-08-24,46.029,46.478,45.83,45.909,86181,0
2017-08-25,46.009,46.248,45.142,45.869,118291,0
2017-08-28,45.331,46.458,45.032,45.361,141919,0
2017-08-29,45.172,46.906,45.172,45.68,109408,0
2017-08-30,45.61,45.92,45.08,45.64,94722,0
2017-08-31,45.8,46.32,45.58,46.22,75178,0
2017-09-01,46.25,46.27,45.68,46.22,72963,0
2017-09-05,45.91,46.67,45.91,46.23,86636,0
2017-09-06,46.22,46.6,45.9,46.18,87664,0
2017-09-07,46.2,46.22,45.23,45.42,115746,0
2017-09-08,45.2,45.67,44.44,45.15,127282,0
2017-09-11,45.44,45.74,45.13,45.44,114622,0
2017-09-12,45.43,45.55,45.11,45.38,182984,0
2017-09-13,45.34,45.52,44.03,44.43,197975,0
2017-09-14,44.4,45.155,44.02,44.33,79766,0
2017-09-15,44.3,44.595,43.72,44.25,254721,0
2017-09-18,44.37,44.55,43.919,44.07,77829,0
2017-09-19,44.18,44.18,43.66,43.82,102199,0
2017-09-20,44.01,44.88,43.9,44.85,187467,0
2017-09-21,44.86,44.86,44.35,44.41,90399,0
2017-09-22,44.39,45.21,44.135,44.84,175940,0
2017-09-25,44.69,45.03,44.36,44.75,65100,0
2017-09-26,44.74,44.81,43.83,43.89,116732,0
2017-09-27,44.08,45.464,43.75,44.74,131255,0
2017-09-28,44.77,45,44.105,44.31,76255,0
2017-09-29,44.41,44.97,44,44.97,107235,0
2017-10-02,44.95,45.89,44.7,45.85,153505,0
2017-10-03,45.97,46.09,44.92,45.58,94800,0
2017-10-04,45.58,46.06,45.48,46.05,61743,0
2017-10-05,46.11,46.48,45.76,46.41,88922,0
2017-10-06,46.39,47.03,46.31,46.65,78406,0
2017-10-09,46.65,46.65,45.615,45.95,104830,0
2017-10-10,46.14,46.58,45.72,45.79,65958,0
2017-10-11,45.7,46.24,45.7,45.96,61203,0
2017-10-12,45.83,46.38,45.65,46.04,99156,0
2017-10-13,45.665,45.98,45.47,45.9,88188,0
2017-10-16,45.72,46.251,45.6102,45.91,88595,0
2017-10-17,46.07,46.07,45.36,45.73,94842,0
2017-10-18,45.81,47.28,45.81,47,92961,0
2017-10-19,46.89,47,46.53,46.8,109226,0
2017-10-20,47.17,47.3,46.8101,47.04,93494,0
2017-10-23,47.08,47.39,46.5,47.05,136829,0
