Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,22.5,23.45,22.15,22.9,14585,0
2017-05-02,22.85,23,22.25,22.3,8132,0
2017-05-03,22.2,22.3,21.6,22.1,10802,0
2017-05-04,22,22.35,21.9,22.25,10181,0
2017-05-05,22.25,22.5,22.05,22.3,8100,0
2017-05-08,23.35,24,21.95,22.1,14557,0
2017-05-09,22,22.05,21.1,21.45,16736,0
2017-05-10,21.2,21.45,21.15,21.3,10455,0
2017-05-11,21.05,21.05,20.8,20.825,9734,0
2017-05-12,20.95,20.95,20.3,20.45,12178,0
2017-05-15,20.65,20.725,20.45,20.65,9781,0
2017-05-16,20.825,20.825,19.65,19.8,11702,0
2017-05-17,19.3,19.8,18.85,19.05,16333,0
2017-05-18,19.65,19.75,18.9,19.3,10295,0
2017-05-19,19.65,20,19,19.6,18909,0
2017-05-22,19.75,19.85,19.25,19.35,3594,0
2017-05-23,19.3,19.35,18.7,18.8,9334,0
2017-05-24,19.35,20,19.3,19.85,12296,0
2017-05-25,20.1,20.5,19.8,19.95,15575,0
2017-05-26,19.95,20.1,19.675,19.85,13860,0
2017-05-30,20.35,21,20.1,20.95,17943,0
2017-05-31,21.3,21.6,20.6,21.3,19118,0
2017-06-01,21.725,22.05,21.55,22,22912,0
2017-06-02,22.1,22.8,22.05,22.65,15540,0
2017-06-05,21.95,22.7,20.65,20.7,23130,0
2017-06-06,20.65,20.7,20.1,20.35,17978,0
2017-06-07,20.9,20.9,20.2,20.25,13302,0
2017-06-08,20,21.45,20,21.1,11462,0
2017-06-09,20.85,22.35,20.05,21.55,18366,0
2017-06-12,21.7,22.95,21.6,22.75,13009,0
2017-06-13,22.5,22.5,20.95,21.7,17471,0
2017-06-14,21.25,21.75,21.2,21.75,15633,0
2017-06-15,21.925,21.925,20.9,21,8051,0
2017-06-16,20.65,22.85,20,22.4,40733,0
2017-06-19,22.1,22.1,20.5,20.75,13669,0
2017-06-20,20.65,21.1,20.25,20.55,13084,0
2017-06-21,20.25,21.35,20.25,21.2,15484,0
2017-06-22,20.7,21.55,20.65,21,10407,0
2017-06-23,20.7,20.9,19.95,20.2,48995,0
2017-06-26,20.2,20.7,20.05,20.6,10665,0
2017-06-27,20.825,20.825,20.35,20.475,12255,0
2017-06-28,20.4,21.65,20.4,21.55,11019,0
2017-06-29,21.65,21.85,21.45,21.6,16772,0
2017-06-30,21.75,22.35,21.5,22.15,9084,0
2017-07-03,22.75,22.75,21.8,22.6,16193,0
2017-07-05,22.25,23.4,22.2,23.2,13463,0
2017-07-06,23.05,23.45,23,23,8734,0
2017-07-07,23.1,23.15,22.4,22.6,10990,0
2017-07-10,22.15,22.7,22.1,22.15,8397,0
2017-07-11,22.1,22.45,21.75,22,5443,0
2017-07-12,21.9,22.1,21.25,21.55,15648,0
2017-07-13,21.85,21.85,21.325,21.35,4561,0
2017-07-14,21.3,21.4,21.3,21.3,4608,0
2017-07-17,21.5,21.95,20.95,21.2,6742,0
2017-07-18,21,21.1503,20.6,20.8,7333,0
2017-07-19,20.8,21.15,20.35,20.55,6792,0
2017-07-20,20.5,20.8,20.4,20.4,7179,0
2017-07-21,20.6,20.925,19.85,20.05,12465,0
2017-07-24,19.95,20,19.3,19.4,15829,0
2017-07-25,19.4,19.7,19.35,19.5,7660,0
2017-07-26,20.4,20.99,19.9,19.95,9261,0
2017-07-27,20.25,23.1,20.25,22.4,18099,0
2017-07-28,22.375,22.85,22.2,22.65,14636,0
2017-07-31,22.69,23.05,22.6,23.05,15048,0
2017-08-01,23.1,23.1,22.25,22.55,15367,0
2017-08-02,22.45,22.55,22.2,22.4,7390,0
2017-08-03,22.55,22.55,22.1,22.3,4245,0
2017-08-04,22.05,22.4,22.05,22.25,5411,0
2017-08-07,22.45,23.1,22.15,23.05,10485,0
2017-08-08,23.05,23.1,23,23.05,7556,0
2017-08-09,22.798,22.9,22.5,22.7,10778,0
2017-08-10,22.35,22.95,22.35,22.9,9113,0
2017-08-11,22.475,23.75,22.45,22.975,12947,0
2017-08-14,22.75,23.75,22.75,23.7,13509,0
2017-08-15,23.7,23.77,23.35,23.45,8792,0
2017-08-16,23.4,23.6,23.15,23.6,16506,0
2017-08-17,23.3,23.5,22.8,23.2,12063,0
2017-08-18,22.9,23.35,22.6439,23.25,13512,0
2017-08-21,23.3,23.7,22.9,23.6,10457,0
2017-08-22,23.4,23.6,23,23.1,8335,0
2017-08-23,23.35,23.35,22.35,22.4,8472,0
2017-08-24,21.65,22.6,21.65,22.55,6863,0
2017-08-25,22.35,22.8,22.25,22.7,7375,0
2017-08-28,22.9,23.5,22.8,23.45,4967,0
2017-08-29,23.375,23.65,23.375,23.6,3327,0
2017-08-30,23.5,24.2,23.4,23.85,6976,0
2017-08-31,23.7,24.05,22.85,23.85,11607,0
2017-09-01,23.85,24.2,23.8,24.2,11071,0
2017-09-05,24,24.25,23.5,23.95,14523,0
2017-09-06,23.9,23.9,22.5,23.45,16075,0
2017-09-07,23.35,23.7,23.3,23.45,6387,0
2017-09-08,23.45,23.75,23.45,23.45,7788,0
2017-09-11,23.75,23.75,23.6,23.75,8733,0
2017-09-12,23.75,24.3,23.7,24,17215,0
2017-09-13,24.2,24.35,24,24.25,21841,0
2017-09-14,23.66,24.3,23.66,24.2,7577,0
2017-09-15,24.25,24.4,22.8,22.8,46878,0
2017-09-18,22.9,23.6,22.2,23.35,12434,0
2017-09-19,22.4,23.45,22.4,23.35,6167,0
2017-09-20,23.65,24.25,23,24.2,23798,0
2017-09-21,23.35,24.26,23.35,24.2,12166,0
2017-09-22,24.25,25.65,24.05,25.4,36973,0
2017-09-25,25.1,25.55,24.65,25.3,22280,0
2017-09-26,25.1,25.625,25.1,25.35,7249,0
2017-09-27,25.2,25.4,25,25.35,14498,0
2017-09-28,25.35,25.45,25.2,25.3,10900,0
2017-09-29,25.35,25.4,25.2,25.2,18308,0
2017-10-02,25.4,25.5,25,25.4,11054,0
2017-10-03,25.25,25.3,25.1,25.2,11564,0
2017-10-04,24.9406,26.1,24.9406,25.85,32688,0
2017-10-05,25.5,25.6,25.4,25.6,7550,0
2017-10-06,25.6112,25.8,25.45,25.7,10759,0
2017-10-09,25.7,25.7,24.95,25.45,5855,0
2017-10-10,25.5,26.1,25.45,26,8835,0
2017-10-11,24.6091,26.05,24.6091,25.95,4964,0
2017-10-12,25.95,26.078,25.85,25.85,17154,0
2017-10-13,26,26,25.75,25.9,6621,0
2017-10-16,25.8,26.1,25.8,25.9,17092,0
2017-10-17,25.9,25.9,25.75,25.9,9295,0
2017-10-18,25.9,26.15,25.9,26,28656,0
2017-10-19,25.85,26.005,25.8,26,7924,0
2017-10-20,26.1,26.1,25.85,26,11514,0
2017-10-23,25.65,25.9,25.65,25.7,7421,0
2017-10-24,26,26.075,25.85,25.85,12101,0
2017-10-25,25.5,25.75,25.5,25.7,7812,0
2017-10-26,24.75,25.05,24.75,25.05,3696,0
2017-10-27,25.1,25.1,23.95,24.55,9506,0
2017-10-30,25.7,25.7,23.65,23.75,12783,0
2017-10-31,23.85,25.35,23.85,25.15,9189,0
2017-11-01,25.2,25.2,24.7,25,4331,0
2017-11-02,24.55,25.7,24.55,25.4,11135,0
2017-11-03,25.2,25.4,24.65,24.75,13478,0
2017-11-06,25.05,25.4,25.05,25.4,4180,0
2017-11-07,24.6,25.05,24.1,24.3,23357,0
2017-11-08,24.15,24.85,24.15,24.65,4539,0
2017-11-09,24.1,24.45,24.1,24.2,7144,0
2017-11-10,24.5,24.5,24.1,24.1,2222,0
