Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.755,10.916,10.62,10.71,57290,0
2017-01-04,10.8,10.935,10.575,10.723,83508,0
2017-01-05,10.575,10.89,9.9,9.9,107557,0
2017-01-06,10.26,10.575,10.26,10.485,68691,0
2017-01-09,10.395,10.731,10.161,10.35,80202,0
2017-01-10,10.35,10.575,10.31,10.395,28139,0
2017-01-11,10.485,10.71,10.395,10.62,30608,0
2017-01-12,10.71,10.755,10.35,10.395,41901,0
2017-01-13,10.665,11.88,10.665,11.61,409429,0
2017-01-17,12.15,12.15,11.34,11.52,195381,0
2017-01-18,11.475,11.926,11.475,11.655,74440,0
2017-01-19,11.745,11.926,11.61,11.655,109545,0
2017-01-20,11.835,12.33,11.821,12.06,99314,0
2017-01-23,12.15,12.235,11.88,12.06,60793,0
2017-01-24,12.24,12.397,12.015,12.15,74707,0
2017-01-25,12.285,12.78,12.105,12.645,99991,0
2017-01-26,12.78,13.005,12.601,12.915,122989,0
2017-01-27,13.095,13.186,12.825,12.915,113066,0
2017-01-30,12.959,12.959,12.285,12.69,98553,0
2017-01-31,12.645,12.915,12.511,12.735,38316,0
2017-02-01,12.735,13.005,12.285,12.42,113830,0
2017-02-02,12.511,12.87,12.464,12.735,116468,0
2017-02-03,12.825,12.893,12.735,12.735,40047,0
2017-02-06,12.78,12.78,12.555,12.69,58354,0
2017-02-07,12.735,12.735,12.24,12.464,90703,0
2017-02-08,12.374,12.374,11.835,12.33,145292,0
2017-02-09,12.285,12.636,12.223,12.511,50898,0
2017-02-10,12.78,12.78,12.374,12.374,243853,0
2017-02-13,12.555,12.69,12.374,12.601,205006,0
2017-02-14,12.601,12.959,12.601,12.645,248389,0
2017-02-15,12.72,13.138,12.488,12.953,269912,0
2017-02-16,12.86,12.906,12.604,12.767,99580,0
2017-02-17,12.767,12.814,12.464,12.72,103130,0
2017-02-21,12.72,12.906,12.581,12.627,135396,0
2017-02-22,12.86,12.86,12.256,12.441,91977,0
2017-02-23,12.534,12.581,11.884,11.884,273519,0
2017-02-24,11.913,11.977,11.42,11.745,376373,0
2017-02-27,11.606,12.256,11.606,11.931,95913,0
2017-02-28,12.023,12.023,11.62,11.884,75875,0
2017-03-01,12.116,12.441,11.931,12.34,99149,0
