Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,2.4481,2.5468,2.4481,2.4876,2055774,0
2017-03-06,2.5172,2.5271,2.4481,2.5271,1141057,0
2017-03-07,2.5271,2.5271,2.3593,2.4283,2157002,0
2017-03-08,2.4382,2.4382,2.3593,2.3691,942093,0
2017-03-09,2.3691,2.3691,2.2902,2.3,1462818,0
2017-03-10,2.3296,2.4185,2.3296,2.4086,649202,0
2017-03-13,2.4283,2.4876,2.3987,2.458,1017850,0
2017-03-14,2.4185,2.458,2.3396,2.3493,706606,0
2017-03-15,2.3691,2.4382,2.3,2.4185,2129636,0
2017-03-16,2.4679,2.4777,2.4185,2.4283,846435,0
2017-03-17,2.4481,2.458,2.3493,2.3593,1441683,0
2017-03-20,2.3987,2.458,2.379,2.379,806489,0
2017-03-21,2.4185,2.4283,2.3396,2.3593,1180389,0
2017-03-22,2.3396,2.4086,2.3296,2.4086,584374,0
2017-03-23,2.4086,2.4679,2.3987,2.4382,1292310,0
2017-03-24,2.5172,2.5566,2.4777,2.5073,1225264,0
2017-03-27,2.4876,2.5715,2.4382,2.5566,1098439,0
2017-03-28,2.5763,2.5863,2.5073,2.5073,723120,0
2017-03-29,2.5073,2.537,2.4776,2.4875,409487,0
2017-03-30,2.4974,2.5172,2.4578,2.4776,664965,0
2017-03-31,2.4776,2.5519,2.4677,2.537,567114,0
2017-04-03,2.547,2.5618,2.4974,2.547,654760,0
2017-04-04,2.5568,2.5865,2.5272,2.5668,364586,0
2017-04-05,2.5766,2.6262,2.537,2.5568,522036,0
2017-04-06,2.5568,2.5866,2.547,2.5568,409164,0
2017-04-07,2.5766,2.5819,2.5172,2.537,389699,0
2017-04-10,2.537,2.537,2.4974,2.5172,235902,0
2017-04-11,2.5172,2.537,2.4677,2.4677,1123994,0
2017-04-12,2.4677,2.5073,2.428,2.4974,603441,0
2017-04-13,2.5073,2.5331,2.4479,2.4677,316701,0
2017-04-17,2.4677,2.4974,2.4379,2.4479,455901,0
2017-04-18,2.4578,2.4578,2.3685,2.4181,848434,0
2017-04-19,2.428,2.428,2.3191,2.3289,727626,0
2017-04-20,2.3289,2.4974,2.3289,2.4677,748700,0
2017-04-21,2.4578,2.4677,2.3884,2.3983,432856,0
2017-04-24,2.4082,2.4578,2.3884,2.4479,459515,0
2017-04-25,2.4379,2.4379,2.3289,2.3289,685847,0
2017-04-26,2.3389,2.3785,2.3091,2.3685,729616,0
2017-04-27,2.3587,2.3785,2.2199,2.2595,1379960,0
2017-04-28,2.3191,2.3685,2.1902,2.2497,1819686,0
2017-05-01,2.2595,2.2793,2.2001,2.21,807325,0
2017-05-02,2.21,2.3091,2.21,2.2992,777283,0
2017-05-03,2.3191,2.3191,2.2298,2.2397,643043,0
2017-05-04,2.2397,2.2397,2.0416,2.1208,2409241,0
2017-05-05,2.1406,2.1902,2.101,2.1803,733881,0
2017-05-08,2.1803,2.2298,2.1506,2.1902,542142,0
2017-05-09,2.21,2.2497,2.1902,2.2298,600004,0
2017-05-10,2.2695,2.2992,2.2249,2.2695,1117049,0
2017-05-11,2.2992,2.2992,2.2397,2.2397,728496,0
2017-05-12,2.2793,2.2992,2.21,2.2793,1096938,0
2017-05-15,2.3191,2.3685,2.2793,2.2793,898636,0
2017-05-16,2.2893,2.3389,2.2793,2.3289,762234,0
2017-05-17,2.3389,2.3487,2.2199,2.2595,980843,0
2017-05-18,2.2695,2.3487,2.2298,2.3389,1032592,0
2017-05-19,2.3587,2.4924,2.3587,2.4677,1526164,0
2017-05-22,2.4776,2.4974,2.4181,2.4875,592109,0
2017-05-23,2.4875,2.5073,2.4578,2.4875,1087255,0
2017-05-24,2.4677,2.5272,2.4677,2.5073,995380,0
2017-05-25,2.4875,2.5272,2.4776,2.5172,522213,0
2017-05-26,2.5172,2.5272,2.4825,2.5073,1022463,0
2017-05-30,2.4875,2.5073,2.3389,2.3884,1507179,0
2017-05-31,2.3785,2.4033,2.3685,2.3785,930078,0
2017-06-01,2.3785,2.4231,2.3685,2.3983,413154,0
2017-06-02,2.428,2.428,2.3785,2.3983,605934,0
2017-06-05,2.4181,2.4181,2.3884,2.4181,507832,0
2017-06-06,2.428,2.4677,2.4181,2.4578,729706,0
2017-06-07,2.4379,2.4776,2.428,2.4379,488542,0
2017-06-08,2.4578,2.4776,2.428,2.4578,580045,0
2017-06-09,2.4677,2.4875,2.4479,2.4677,598454,0
2017-06-12,2.4875,2.4974,2.3983,2.4181,574735,0
2017-06-13,2.4379,2.4379,2.3685,2.3785,536582,0
2017-06-14,2.3785,2.3884,2.2793,2.2992,573402,0
2017-06-15,2.2793,2.3191,2.2793,2.2992,485262,0
2017-06-16,2.3191,2.3389,2.2695,2.3389,396321,0
2017-06-19,2.3289,2.3785,2.2992,2.3191,403690,0
2017-06-20,2.2992,2.2992,2.2298,2.2298,724292,0
2017-06-21,2.2397,2.2793,2.2298,2.2397,379145,0
2017-06-22,2.2595,2.2992,2.2497,2.2695,256693,0
2017-06-23,2.2793,2.2893,2.2397,2.2497,273072,0
2017-06-26,2.2397,2.2793,2.2298,2.2497,422533,0
2017-06-27,2.2793,2.3587,2.2793,2.3091,452383,0
2017-06-28,2.339,2.3589,2.2892,2.339,460526,0
2017-06-29,2.3489,2.4634,2.3489,2.4285,548930,0
2017-06-30,2.4086,2.4186,2.3589,2.3987,433804,0
2017-07-03,2.4086,2.4584,2.3887,2.4584,125658,0
2017-07-05,2.4584,2.4584,2.3887,2.4186,566834,0
2017-07-06,2.4186,2.4186,2.3688,2.4086,260467,0
2017-07-07,2.3987,2.4086,2.339,2.3688,396407,0
2017-07-10,2.3688,2.3987,2.339,2.3987,589998,0
2017-07-11,2.3887,2.5181,2.3589,2.5082,512930,0
2017-07-12,2.5181,2.548,2.4634,2.4783,536478,0
2017-07-13,2.4684,2.4883,2.4086,2.4285,320858,0
2017-07-14,2.4285,2.4684,2.3887,2.3987,392227,0
2017-07-17,2.4285,2.5082,2.4086,2.4883,640794,0
2017-07-18,2.5181,2.5181,2.4485,2.4584,297470,0
2017-07-19,2.5281,2.5281,2.4485,2.5181,1052119,0
2017-07-20,2.4982,2.5181,2.4584,2.4883,356171,0
2017-07-21,2.4982,2.5181,2.4285,2.4385,906466,0
2017-07-24,2.4086,2.4684,2.4086,2.4684,409035,0
2017-07-25,2.4783,2.5878,2.4783,2.548,1004304,0
2017-07-26,2.548,2.6077,2.5082,2.5878,568576,0
2017-07-27,2.6376,2.6575,2.5778,2.5977,656756,0
2017-07-28,2.6276,2.6475,2.6077,2.6276,525909,0
2017-07-31,2.6475,2.757,2.6376,2.6973,837855,0
2017-08-01,2.6973,2.7072,2.6177,2.6376,607802,0
2017-08-02,2.6077,2.6575,2.5878,2.6376,526411,0
2017-08-03,2.5977,2.6475,2.5977,2.6376,639285,0
2017-08-04,2.6873,2.6873,2.6177,2.6674,630640,0
2017-08-07,2.7371,2.747,2.6674,2.7371,395336,0
2017-08-08,2.747,2.747,2.6376,2.6674,792922,0
2017-08-09,2.6674,2.6774,2.5679,2.6077,830615,0
2017-08-10,2.339,2.339,1.9508,2.1499,5993230,0
2017-08-11,2.11,2.1797,2.0901,2.11,1176309,0
2017-08-14,2.0901,2.0951,2.0304,2.0404,1344218,0
2017-08-15,2.0404,2.1499,2.0006,2.12,975122,0
2017-08-16,2.13,2.1399,2.0901,2.1399,1262183,0
2017-08-17,2.1698,2.1698,2.0503,2.0603,1332597,0
2017-08-18,2.0702,2.12,2.0404,2.0802,1025387,0
2017-08-21,2.0901,2.11,2.0404,2.0503,725876,0
2017-08-22,2.0802,2.11,2.0304,2.0503,830290,0
2017-08-23,2.0603,2.12,2.0205,2.11,1363982,0
2017-08-24,2.1399,2.3091,2.11,2.2792,1924064,0
2017-08-25,2.3489,2.3489,2.2295,2.2494,1267329,0
2017-08-28,2.2693,2.2693,2.1847,2.2295,560745,0
2017-08-29,2.2295,2.2494,2.1399,2.2096,831810,0
2017-08-30,2.1897,2.2096,2.0901,2.1001,831054,0
2017-08-31,2.1001,2.1399,2.0802,2.12,1106255,0
2017-09-01,2.12,2.2394,2.12,2.2295,1074606,0
2017-09-05,2.2195,2.2892,2.1698,2.1897,1116395,0
2017-09-06,2.1897,2.2295,2.1598,2.1698,645370,0
2017-09-07,2.1797,2.2992,2.1797,2.2593,1261031,0
2017-09-08,2.2892,2.3091,2.1897,2.2195,1348700,0
2017-09-11,2.2195,2.2365,2.1598,2.1698,858354,0
2017-09-12,2.1698,2.2245,2.1598,2.2096,964198,0
2017-09-13,2.2295,2.2295,2.121,2.1399,1131899,0
2017-09-14,2.13,2.1399,2.12,2.12,738302,0
2017-09-15,2.1698,2.1698,2.12,2.1499,506996,0
2017-09-18,2.1698,2.2295,2.1562,2.1996,714706,0
2017-09-19,2.1698,2.2046,2.1399,2.1399,400647,0
2017-09-20,2.13,2.1897,2.12,2.1499,726516,0
2017-09-21,2.1598,2.1698,2.115,2.1499,638560,0
2017-09-22,2.12,2.1797,2.12,2.1399,804321,0
2017-09-25,2.1399,2.1449,2.1001,2.1001,751577,0
2017-09-26,2.0901,2.11,2.0702,2.0901,632947,0
2017-09-27,2.0702,2.13,2.0702,2.12,533713,0
2017-09-28,2.11,2.2,2.11,2.19,635242,0
2017-09-29,2.18,2.2,2.16,2.18,703805,0
2017-10-02,2.16,2.24,2.15,2.22,613732,0
2017-10-03,2.22,2.285,2.22,2.27,621526,0
2017-10-04,2.28,2.3,2.26,2.3,605464,0
2017-10-05,2.3,2.37,2.3,2.32,572997,0
2017-10-06,2.34,2.34,2.28,2.29,372070,0
2017-10-09,2.39,2.39,2.29,2.31,452348,0
2017-10-10,2.35,2.36,2.27,2.35,753657,0
2017-10-11,2.38,2.38,2.33,2.36,618208,0
2017-10-12,2.36,2.385,2.32,2.37,449925,0
2017-10-13,2.34,2.41,2.34,2.4,545387,0
2017-10-16,2.41,2.5,2.4,2.45,918372,0
2017-10-17,2.45,2.45,2.34,2.36,434708,0
2017-10-18,2.35,2.39,2.33,2.38,619241,0
2017-10-19,2.36,2.41,2.36,2.36,406788,0
2017-10-20,2.34,2.38,2.3311,2.36,375975,0
2017-10-23,2.3,2.36,2.3,2.34,545266,0
2017-10-24,2.34,2.35,2.11,2.14,2263137,0
2017-10-25,2.12,2.14,2.05,2.07,1331712,0
2017-10-26,2.05,2.07,1.98,2.04,1235674,0
2017-10-27,2.22,2.375,2.17,2.3,3921255,0
2017-10-30,2.33,2.49,2.2725,2.4,2537250,0
2017-10-31,2.42,2.43,2.35,2.37,1305222,0
2017-11-01,2.39,2.45,2.37,2.43,831693,0
2017-11-02,2.41,2.46,2.35,2.35,1046258,0
2017-11-03,2.42,2.42,2.28,2.39,1191188,0
2017-11-06,2.43,2.43,2.35,2.4,867611,0
2017-11-07,2.38,2.39,2.31,2.33,1344884,0
2017-11-08,2.31,2.37,2.3,2.35,499216,0
2017-11-09,2.34,2.37,2.31,2.35,516669,0
2017-11-10,2.37,2.39,2.34,2.37,419737,0
