Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.18,4.24,4.02,4.16,799368,0
2017-01-04,4.15,4.34,4.14,4.33,1178930,0
2017-01-05,4.33,4.36,4.18,4.3,843667,0
2017-01-06,4.32,4.35,4.245,4.32,1039554,0
2017-01-09,4.36,4.36,4.09,4.15,1445209,0
2017-01-10,4.18,4.18,4.03,4.11,798327,0
2017-01-11,4.11,4.13,3.91,3.99,1226196,0
2017-01-12,3.95,4.12,3.93,4.07,736276,0
2017-01-13,4.07,4.135,4.05,4.09,858375,0
2017-01-17,4.05,4.08,3.91,3.95,1156686,0
2017-01-18,3.98,4,3.92,4,535938,0
2017-01-19,3.98,3.99,3.75,3.81,1078316,0
2017-01-20,3.85,3.85,3.73,3.77,592893,0
2017-01-23,3.77,3.83,3.7,3.78,658242,0
2017-01-24,3.79,3.815,3.59,3.79,1022683,0
2017-01-25,3.81,3.85,3.72,3.76,686903,0
2017-01-26,3.77,3.83,3.71,3.72,425603,0
2017-01-27,3.72,3.84,3.72,3.79,501929,0
2017-01-30,3.77,3.77,3.65,3.7,600444,0
2017-01-31,3.66,4,3.625,4,1181944,0
2017-02-01,4.02,4.03,3.87,3.92,807277,0
2017-02-02,3.9,3.93,3.85,3.92,566728,0
2017-02-03,3.96,4.13,3.875,4.12,992327,0
2017-02-06,4.12,4.215,4.06,4.21,927384,0
2017-02-07,4.22,4.22,3.975,3.99,959234,0
2017-02-08,3.95,3.985,3.87,3.96,717098,0
2017-02-09,3.95,4.13,3.95,4.04,835717,0
2017-02-10,4.06,4.21,4.025,4.09,862881,0
2017-02-13,4.14,4.19,4.07,4.12,551720,0
2017-02-14,4.6,4.78,4.23,4.4,6501528,0
2017-02-15,4.61,4.65,4.35,4.47,2190689,0
2017-02-16,4.49,4.5432,4.18,4.23,1899734,0
2017-02-17,4.23,4.54,4.21,4.51,2107110,0
2017-02-21,4.57,4.62,4.49,4.54,1410032,0
2017-02-22,4.48,4.555,3.78,3.8,4401556,0
2017-02-23,3.88,3.92,3.81,3.83,1446343,0
2017-02-24,3.79,3.88,3.75,3.845,1261764,0
2017-02-27,3.85,4.25,3.85,4.22,1951935,0
2017-02-28,4.2,4.35,4.11,4.24,1650286,0
2017-03-01,4.34,4.36,4.2,4.24,1217853,0
2017-03-02,4.2,4.32,4.12,4.16,1079533,0
2017-03-03,4.18,4.24,4.05,4.105,1040803,0
2017-03-06,4.11,4.162,4,4.02,665293,0
2017-03-07,3.99,4.07,3.88,3.885,816514,0
2017-03-08,3.89,4.06,3.88,3.97,749827,0
2017-03-09,3.9,4.17,3.9,4.06,764554,0
2017-03-10,4.12,4.16,4.02,4.125,691585,0
2017-03-13,4.12,4.21,4.05,4.2,617271,0
2017-03-14,4.15,4.15,3.92,3.98,1296742,0
2017-03-15,4,4.21,3.971,4.2,1304997,0
2017-03-16,4.18,4.2,4.1,4.16,626126,0
2017-03-17,4.1,4.19,4.03,4.04,2096811,0
2017-03-20,4.05,4.16,3.98,4.1,810905,0
2017-03-21,4.1,4.17,3.85,3.85,1500212,0
2017-03-22,3.86,3.92,3.77,3.87,1025538,0
2017-03-23,3.88,3.99,3.8517,3.92,892389,0
2017-03-24,3.94,3.9722,3.87,3.88,730313,0
2017-03-27,3.82,4.05,3.8,4.02,899919,0
2017-03-28,4.02,4.08,3.89,3.92,757625,0
2017-03-29,3.93,4.04,3.88,3.92,1007764,0
2017-03-30,3.91,3.933,3.82,3.84,1382503,0
2017-03-31,3.85,3.96,3.77,3.77,1034047,0
2017-04-03,3.79,3.83,3.66,3.66,1415617,0
2017-04-04,3.64,3.75,3.51,3.56,1296509,0
2017-04-05,3.57,3.65,3.42,3.445,1599205,0
2017-04-06,3.46,3.4746,3.27,3.35,1288112,0
2017-04-07,3.33,3.39,3.22,3.38,1128696,0
2017-04-10,3.39,3.44,3.27,3.27,832216,0
2017-04-11,3.26,3.27,3.2,3.24,970171,0
2017-04-12,3.21,3.34,3.21,3.24,741486,0
2017-04-13,3.5,3.665,3.38,3.47,2327512,0
2017-04-17,3.5,3.54,3.4,3.44,864527,0
2017-04-18,3.44,3.4455,3.35,3.41,806307,0
2017-04-19,3.45,3.54,3.37,3.39,792972,0
2017-04-20,3.4,3.53,3.37,3.52,910933,0
2017-04-21,3.5,3.54,3.45,3.52,665374,0
2017-04-24,3.57,3.6,3.45,3.6,786706,0
2017-04-25,3.64,3.73,3.52,3.695,1032614,0
2017-04-26,3.66,3.76,3.66,3.72,697741,0
2017-04-27,3.73,3.77,3.66,3.68,526454,0
2017-04-28,3.68,3.7,3.52,3.59,471554,0
2017-05-01,3.61,3.7,3.58,3.7,565100,0
2017-05-02,3.71,3.72,3.55,3.57,548163,0
2017-05-03,3.53,3.53,3.4,3.42,830306,0
2017-05-04,3.39,4.18,3.39,4.08,4419996,0
2017-05-05,4.09,4.09,3.78,3.78,1532534,0
2017-05-08,3.76,3.84,3.67,3.69,840637,0
2017-05-09,3.72,3.83,3.65,3.78,804194,0
2017-05-10,3.77,3.87,3.73,3.8,510755,0
2017-05-11,3.79,3.81,3.67,3.74,619457,0
2017-05-12,3.73,3.795,3.67,3.69,668347,0
2017-05-15,3.71,3.81,3.67,3.7,786882,0
2017-05-16,3.72,3.73,3.61,3.65,428847,0
2017-05-17,3.61,3.63,3.5,3.55,803833,0
2017-05-18,3.54,3.63,3.52,3.61,605692,0
2017-05-19,3.61,3.71,3.46,3.46,752946,0
2017-05-22,3.47,3.53,3.38,3.4,1003261,0
2017-05-23,3.42,3.57,3.41,3.53,597667,0
2017-05-24,3.53,3.59,3.47,3.56,528450,0
2017-05-25,3.57,3.58,3.46,3.5,529720,0
2017-05-26,3.49,3.52,3.42,3.45,529601,0
2017-05-30,3.45,3.4502,3.31,3.37,1172177,0
2017-05-31,3.39,3.4,3.3,3.32,579503,0
2017-06-01,3.34,3.5,3.33,3.44,626621,0
2017-06-02,3.45,3.53,3.41,3.5,638044,0
2017-06-05,3.51,3.51,3.35,3.4,883496,0
2017-06-06,3.38,3.43,3.32,3.39,622471,0
2017-06-07,3.38,3.41,3.3,3.32,615510,0
2017-06-08,3.31,3.365,3.31,3.33,350995,0
2017-06-09,3.36,3.38,3.26,3.36,901416,0
2017-06-12,3.38,3.52,3.3,3.51,1312742,0
2017-06-13,3.55,3.55,3.37,3.46,694333,0
2017-06-14,3.48,3.55,3.43,3.49,584909,0
2017-06-15,3.45,3.492,3.36,3.4,666496,0
2017-06-16,3.38,3.46,3.33,3.46,2775847,0
2017-06-19,3.46,3.52,3.35,3.52,749490,0
2017-06-20,3.5,3.98,3.5,3.86,2703624,0
2017-06-21,3.89,3.98,3.76,3.94,966437,0
2017-06-22,3.98,4.16,3.97,4.03,1688007,0
2017-06-23,4.04,4.1,3.9099,3.98,1354198,0
2017-06-26,4,4.13,3.935,4.04,995779,0
2017-06-27,4.01,4.08,3.92,3.93,577447,0
2017-06-28,3.98,4.03,3.93,3.97,774859,0
2017-06-29,3.96,4.01,3.87,3.95,494983,0
2017-06-30,3.96,3.96,3.86,3.91,331444,0
2017-07-03,3.92,4.04,3.9,4,352606,0
2017-07-05,4,4.09,3.925,4,488326,0
2017-07-06,3.97,4.07,3.885,3.97,882021,0
2017-07-07,3.99,4.11,3.97,4.11,519644,0
2017-07-10,4.11,4.5,4.08,4.48,2545229,0
2017-07-11,4.5,4.505,4.32,4.35,1220265,0
2017-07-12,4.38,4.54,4.3,4.35,874602,0
2017-07-13,4.36,4.4432,4.19,4.39,824868,0
2017-07-14,4.39,4.49,4.33,4.38,449990,0
2017-07-17,4.4,4.67,4.4,4.6,1060251,0
2017-07-18,4.66,5,4.66,5,2151861,0
2017-07-19,4.95,5.15,4.69,4.88,2106336,0
2017-07-20,4.82,5.1,4.82,5.03,1254335,0
2017-07-21,5.06,5.15,4.935,5.05,1052576,0
2017-07-24,5.06,5.41,4.9975,5.37,1618926,0
2017-07-25,5.4,5.45,4.87,5.14,2233300,0
2017-07-26,5.14,5.295,5.1,5.26,983915,0
2017-07-27,5.05,5.05,4.39,4.48,3933349,0
2017-07-28,4.42,4.61,4.31,4.47,956599,0
2017-07-31,4.42,4.47,4.3,4.44,1066654,0
2017-08-01,4.34,4.47,4.25,4.35,1125697,0
2017-08-02,4.3,4.38,4.05,4.12,1550278,0
2017-08-03,4.12,4.4,4.06,4.22,1579818,0
2017-08-04,4.2,4.25,4.01,4.02,1247487,0
2017-08-07,4,4.13,3.78,3.79,1477965,0
2017-08-08,3.77,3.91,3.71,3.85,1198166,0
2017-08-09,3.82,3.877,3.63,3.65,957136,0
2017-08-10,3.62,3.64,3.42,3.48,1044806,0
2017-08-11,3.51,3.59,3.45,3.55,744103,0
2017-08-14,3.58,3.94,3.53,3.77,1677959,0
2017-08-15,3.76,3.8,3.61,3.71,790310,0
2017-08-16,3.73,3.79,3.63,3.65,449932,0
2017-08-17,3.64,3.74,3.5,3.51,975415,0
2017-08-18,3.5,3.62,3.5,3.57,483082,0
2017-08-21,3.55,3.65,3.55,3.61,526724,0
2017-08-22,3.61,3.67,3.57,3.58,778029,0
2017-08-23,3.56,3.65,3.53,3.59,489056,0
2017-08-24,3.62,3.715,3.5949,3.71,508691,0
2017-08-25,3.71,3.74,3.63,3.65,618400,0
2017-08-28,3.68,3.79,3.67,3.71,587286,0
2017-08-29,3.67,3.76,3.6501,3.73,477687,0
2017-08-30,3.73,3.76,3.68,3.68,320388,0
2017-08-31,3.71,3.81,3.65,3.69,1299655,0
2017-09-01,3.7,3.725,3.66,3.72,470536,0
2017-09-05,3.74,3.75,3.575,3.72,865663,0
2017-09-06,3.72,3.74,3.64,3.67,340333,0
2017-09-07,3.69,4.05,3.61,4.04,1927919,0
2017-09-08,4.12,4.19,4.07,4.16,1394276,0
2017-09-11,4.18,4.23,3.99,4.13,887760,0
2017-09-12,4.12,4.13,4.05,4.11,653006,0
2017-09-13,4.07,4.29,4.03,4.26,1429325,0
2017-09-14,4.5,4.52,4.03,4.1,2644654,0
2017-09-15,4.12,4.18,4.005,4.12,1262369,0
2017-09-18,4.15,4.28,4.07,4.11,1023966,0
2017-09-19,4.14,4.23,4.08,4.23,863849,0
2017-09-20,4.25,4.3,4.12,4.19,868211,0
2017-09-21,4.2,4.21,4.055,4.1,797481,0
2017-09-22,4.07,4.13,4.04,4.1,330634,0
2017-09-25,4.11,4.19,4.07,4.13,548258,0
2017-09-26,4.12,4.17,4.05,4.16,781981,0
2017-09-27,4.16,4.41,4.12,4.36,1545829,0
