Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.55,5.86,5.545,5.86,11728,0
2017-01-04,5.91,5.94,5.87,5.87,19203,0
2017-01-05,5.9,6.04,5.9,6.01,11547,0
2017-01-06,6.05,6.05,5.721,5.85,15925,0
2017-01-09,5.9,6.02,5.9,5.94,10464,0
2017-01-10,5.96,6.04,5.94,5.94,2485,0
2017-01-11,5.94,5.9575,5.8401,5.9,12412,0
2017-01-12,5.76,5.8,5.66,5.78,9647,0
2017-01-13,5.78,5.88,5.72,5.82,6902,0
2017-01-17,5.552,5.88,5.552,5.88,3725,0
2017-01-18,5.8169,5.91,5.8169,5.91,3516,0
2017-01-19,5.741,5.9,5.741,5.9,5717,0
2017-01-20,5.92,5.95,5.8,5.9,6435,0
2017-01-23,5.94,5.945,5.85,5.86,3836,0
2017-01-24,5.87,5.87,5.7776,5.87,20037,0
2017-01-26,5.92,6.7092,5.905,6.25,101475,0
2017-01-27,6.27,6.4,6.27,6.33,24207,0
2017-01-30,6.52,6.7293,6.25,6.28,14766,0
2017-01-31,6.29,6.355,6.16,6.16,3027,0
2017-02-01,6.16,6.25,6.16,6.24,108965,0
2017-02-02,6.2,6.26,6.09,6.14,121286,0
2017-02-03,6.19,6.215,6.07,6.15,8214,0
2017-02-06,6.33,6.39,6.03,6.14,3844,0
2017-02-07,6.45,6.45,6.055,6.08,14506,0
2017-02-08,6.03,6.22,6.03,6.06,7283,0
2017-02-09,6.09,6.14,6.09,6.1,2091,0
2017-02-10,6.1,6.15,6.02,6.02,29956,0
2017-02-13,6.08,6.23,6.039,6.08,4969,0
2017-02-14,6.05,6.29,6.05,6.06,11929,0
2017-02-15,6.04,6.1299,5.7,5.7,16165,0
2017-02-16,5.8247,5.8247,5.73,5.73,7853,0
2017-02-17,5.68,5.75,5.62,5.71,60515,0
2017-02-21,5.65,5.79,5.59,5.59,7257,0
2017-02-22,5.53,5.78,5.3,5.78,73637,0
2017-02-23,5.5266,5.77,5.5266,5.71,11818,0
2017-02-24,5.72,5.75,5.5794,5.5794,5189,0
2017-02-27,5.67,5.71,5.4,5.7,10800,0
2017-02-28,5.41,5.65,5.36,5.65,46074,0
2017-03-01,5.7,5.74,5.3,5.62,81225,0
2017-03-02,5.4,5.6,5.36,5.6,11552,0
2017-03-03,5.6,5.68,5.2801,5.58,17286,0
2017-03-07,5.6,5.6,5.53,5.58,26031,0
2017-03-08,5.56,5.7,5.4,5.63,108799,0
2017-03-09,5.74,6.17,5.63,6.11,50822,0
2017-03-10,6.02,6.29,5.95,6.2,22522,0
2017-03-13,6.34,6.3589,6.08,6.24,6502,0
2017-03-14,6.3,6.3,6.03,6.21,6555,0
2017-03-15,6.34,6.4,6.07,6.35,33217,0
2017-03-16,6.5,6.64,6.452,6.55,51643,0
2017-03-17,6.356,6.49,6.356,6.45,10185,0
2017-03-20,6.2675,6.55,6.26,6.4,6395,0
2017-03-21,6.1202,6.4063,6.12,6.32,5102,0
2017-03-22,6.2101,6.32,6.08,6.2699,40414,0
2017-03-23,6.6,6.6,6.32,6.38,1809,0
2017-03-24,6.42,6.4521,6.2485,6.39,7067,0
2017-03-27,6.35,6.56,6.3301,6.5,27281,0
2017-03-28,6.7,7.48,6.55,7.06,98077,0
2017-03-29,7.1,7.39,6.95,6.96,56909,0
2017-03-30,7,7,6.83,6.98,1884,0
2017-03-31,6.6,7,5.98,6.94,11042,0
2017-04-03,6.8,7.1,6.74,6.95,16148,0
2017-04-04,7,7.12,6.96,7.05,2268,0
2017-04-05,6.9,6.9,6.57,6.57,3443,0
2017-04-06,6.68,6.75,6.68,6.74,1727,0
2017-04-07,6.4707,6.9,6.4707,6.68,26772,0
2017-04-10,6.65,6.67,6.5,6.51,4144,0
2017-04-11,6.62,6.64,6.47,6.47,2688,0
2017-04-13,6.4622,6.58,6.43,6.5,6349,0
2017-04-17,6.41,6.55,6.28,6.4,18715,0
2017-04-18,6.25,6.58,6.25,6.38,2418,0
2017-04-19,6.0902,6.39,6.0902,6.2,2638,0
2017-04-20,6.276,6.34,6.2,6.25,14438,0
2017-04-21,6.2,6.24,5.67,5.94,21322,0
2017-04-24,6.02,6.03,5.94,5.95,11389,0
2017-04-25,6.01,6.07,5.96,5.99,1479,0
2017-04-26,5.87,6.1,5.87,5.96,11441,0
2017-04-27,6.05,6.05,5.92,5.92,505,0
2017-04-28,5.96,5.96,5.83,5.83,2634,0
2017-05-01,5.87,5.9803,5.84,5.84,3119,0
2017-05-02,5.88,5.95,5.79,5.79,10700,0
2017-05-03,5.6967,5.98,5.6967,5.92,2547,0
2017-05-04,5.93,5.96,5.88,5.88,9710,0
2017-05-05,5.85,6,5.8,5.8,8060,0
2017-05-08,5.84,5.89,5.46,5.56,29225,0
2017-05-09,5.39,6.18,5.39,6.1629,365916,0
2017-05-10,6.17,6.2099,6.14,6.14,9654,0
2017-05-11,6.07,6.19,5.965,6.1672,16759,0
2017-05-12,6.15,6.84,6.15,6.41,24089,0
2017-05-15,6.175,6.4938,6.06,6.36,51241,0
