Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.091,34.091,32.432,32.932,11414,0
2017-01-04,33.021,33.665,32.685,33.398,9016,0
2017-01-05,33.512,33.66,32.368,32.546,11492,0
2017-01-06,32.675,32.912,32.199,32.675,12474,0
2017-01-09,32.536,33.328,32.09,32.397,10734,0
2017-01-10,32.596,32.645,31.695,32.378,16398,0
2017-01-11,32.516,33.041,32.17,32.635,21927,0
2017-01-12,32.189,32.685,31.295,32.031,4513,0
2017-01-13,32.496,32.496,30.949,31.932,14896,0
2017-01-17,31.813,31.813,30.773,31.011,10219,0
2017-01-18,30.803,31.179,30.644,30.912,13473,0
2017-01-19,31.001,31.14,30.164,30.436,10246,0
2017-01-20,30.288,30.951,30.1,30.763,10297,0
2017-01-23,30.823,30.932,30.308,30.714,9440,0
2017-01-24,30.724,30.941,29.991,30.506,16271,0
2017-01-25,30.763,31.149,28.099,31.13,9554,0
2017-01-26,31.13,31.486,28.901,31.486,14421,0
2017-01-27,31.239,32.289,31.021,31.13,8238,0
2017-01-30,31.13,31.466,30.917,30.981,9460,0
2017-01-31,30.991,31.551,30.991,31.179,16155,0
2017-02-01,31.249,31.595,31.1,31.1,17393,0
2017-02-02,31.288,31.288,30.823,30.902,11619,0
2017-02-03,31.585,32.11,31.249,31.942,13460,0
2017-02-06,31.734,32.536,31.734,32.199,7660,0
2017-02-07,32.021,32.546,31.95,32.15,10910,0
2017-02-08,32.189,32.675,31.447,31.694,16763,0
2017-02-09,31.803,32.243,31.783,31.932,15016,0
2017-02-10,31.551,32.536,31.506,32.308,6411,0
2017-02-13,32.378,32.675,31.739,32.665,4972,0
2017-02-14,32.675,32.685,31.516,32.605,9080,0
2017-02-15,32.506,32.992,32.13,32.685,32685,0
2017-02-16,32.222,32.919,32.222,32.457,9746,0
2017-02-17,32.526,32.922,32.016,32.813,11960,0
2017-02-21,32.744,33.021,32.655,32.883,3782,0
2017-02-22,31.813,33.021,31.813,32.853,5090,0
2017-02-23,32.427,33.665,32.427,32.893,11553,0
2017-02-24,32.665,33.24,32.665,33.14,7281,0
2017-02-27,33.14,33.17,32.685,32.843,8057,0
2017-02-28,32.675,33.111,32.665,32.695,13152,0
2017-03-01,33.19,33.536,32.571,32.675,17090,0
2017-03-02,32.764,33.378,32.764,33.18,15457,0
2017-03-03,33.378,33.636,32.972,33.457,25071,0
2017-03-06,33.328,33.576,33.17,33.418,13741,0
2017-03-07,33.556,33.576,33.299,33.487,7229,0
2017-03-08,33.566,33.576,33.14,33.467,13930,0
2017-03-09,33.576,33.576,33.378,33.536,10507,0
2017-03-10,33.576,33.576,33.358,33.358,8165,0
2017-03-13,33.388,33.536,33.368,33.398,4442,0
2017-03-14,32.506,33.348,32.487,32.526,11628,0
2017-03-15,32.823,32.912,32.457,32.526,9650,0
2017-03-16,32.615,32.759,32.492,32.615,12673,0
2017-03-17,32.526,32.863,32.457,32.536,34596,0
2017-03-20,32.883,32.883,32.536,32.536,9768,0
2017-03-21,32.784,32.784,31.714,31.744,13928,0
2017-03-22,31.912,32.071,30.818,31.149,5977,0
2017-03-23,31.189,31.457,30.932,31.258,16751,0
2017-03-24,32.13,32.189,31.486,31.615,9624,0
2017-03-27,31.367,31.843,30.833,31.694,11718,0
2017-03-28,31.466,32.873,31.447,32.378,15681,0
2017-03-29,32.427,33.18,32.427,33.101,43370,0
2017-03-30,33.021,33.824,33.021,33.675,63839,0
2017-03-31,33.675,33.774,33.209,33.517,63342,0
2017-04-03,33.695,33.923,33.273,33.418,13805,0
2017-04-04,32.249,33.437,32.249,33.368,7079,0
2017-04-05,33.378,33.913,32.976,33.14,19148,0
2017-04-06,31.843,33.477,31.843,32.536,4809,0
2017-04-07,32.586,32.586,31.952,32.021,12117,0
2017-04-10,32.219,32.219,31.917,31.952,9190,0
2017-04-11,32.031,32.912,31.427,32.635,5332,0
2017-04-12,32.299,32.893,32.061,32.1,7570,0
2017-04-13,32.1,32.1,31.447,31.457,9593,0
2017-04-17,31.882,32.289,31.466,32.12,9399,0
2017-04-18,33.269,33.328,31.694,32.635,5439,0
2017-04-19,33.051,33.13,31.575,32.229,10494,0
2017-04-20,32.764,32.774,32.14,32.695,7671,0
2017-04-21,32.665,32.705,31.962,32.556,12503,0
2017-04-24,32.992,33.824,32.893,33.348,15127,0
2017-04-25,33.358,33.675,33.358,33.665,8592,0
2017-04-26,33.507,33.873,32.912,33.675,30113,0
2017-04-27,33.675,33.675,32.491,32.903,10642,0
2017-05-01,32.625,33.576,32.546,32.853,8911,0
2017-05-02,31.862,33.319,31.862,33.239,10433,0
2017-05-03,33.002,33.863,32.843,33.844,15623,0
2017-05-04,33.873,33.873,33.404,33.844,15038,0
2017-05-05,33.705,33.873,33.685,33.754,8047,0
2017-05-08,33.873,34.269,33.735,34.2,17024,0
2017-05-09,34.269,34.368,33.924,34.23,7106,0
2017-05-10,33.744,33.868,33.744,33.863,5126,0
2017-05-11,34.131,34.131,33.477,33.893,17618,0
2017-05-12,33.695,34.397,33.626,33.873,8647,0
2017-05-15,33.972,34.408,33.429,34.388,11972,0
2017-05-16,34.408,34.547,33.55,34.537,8415,0
2017-05-17,33.863,34.517,32.685,32.714,7760,0
2017-05-18,32.774,33.368,32.774,32.863,9481,0
2017-05-19,32.774,33.378,32.744,32.982,8076,0
2017-05-22,33.021,34.121,32.734,32.922,10986,0
2017-05-23,32.972,33.606,32.883,33.328,8494,0
2017-05-24,33.536,33.576,32.972,33.13,5577,0
2017-05-25,33.19,33.21,32.883,32.903,4845,0
2017-05-26,32.903,33.18,32.903,33.17,11642,0
2017-05-30,33.06,33.44,32.67,33.44,12310,0
2017-05-31,33.35,33.35,32.67,33.1,17132,0
2017-06-01,33.15,33.3,33.01,33.19,12439,0
2017-06-02,33.35,33.35,33.2,33.22,17781,0
2017-06-05,33.26,33.35,32.88,33.06,6686,0
2017-06-06,32.84,33.2,32.64,32.88,68884,0
2017-06-07,32.92,33.52,32.92,33.42,6777,0
2017-06-08,33.46,35.79,33.06,35.12,23431,0
2017-06-09,35.06,36.45,35.06,36.22,33423,0
2017-06-12,36.09,37.6,34.71,36.83,27504,0
2017-06-13,37,37.19,36.2292,36.5,24382,0
2017-06-14,36.24,36.99,36.24,36.95,28231,0
2017-06-15,36.52,37.09,35.985,37.01,27325,0
2017-06-16,36.4,37.5,36.2809,37.05,83651,0
2017-06-19,37.26,37.78,36.83,36.99,17579,0
2017-06-20,36.92,37.18,36.08,36.09,17010,0
2017-06-21,36.14,36.39,34.79,34.96,18407,0
2017-06-22,34.97,35.7,33.82,34,23667,0
2017-06-23,34,34.44,33.66,34.32,333906,0
2017-06-26,34.32,34.97,33.99,34.08,33461,0
2017-06-27,34.12,34.789,33.04,34.09,21852,0
2017-06-28,34.2,34.5,33.89,34.1,43124,0
2017-06-29,34.37,34.515,33.951,34.1,39822,0
2017-06-30,34.25,34.605,33.67,34.24,49479,0
2017-07-03,34.58,35.73,33.975,35.44,13443,0
2017-07-05,35.32,35.7584,34.6,35.38,16267,0
2017-07-06,35.36,35.73,34.6424,35.22,14077,0
2017-07-07,35.01,35.61,34.964,35.48,11780,0
2017-07-10,35.3,36,35.25,35.83,13861,0
2017-07-11,35.93,35.93,34.96,35.16,16259,0
2017-07-12,35.13,35.78,35.02,35.26,10370,0
2017-07-13,35.25,35.38,35,35.34,7389,0
2017-07-14,35,35.59,34.86,35.01,12434,0
2017-07-17,35,35.04,34.1101,34.3,18781,0
2017-07-18,34.31,35.27,34.31,35.08,16464,0
2017-07-19,35.07,35.83,34.33,35.18,30244,0
2017-07-20,35.21,35.21,34.5046,34.65,9037,0
2017-07-21,34.77,35.4,34.2,34.68,47427,0
2017-07-24,34.59,35.4,34.03,34.8,48315,0
2017-07-25,35.08,35.79,34.66,35.29,13122,0
2017-07-26,35.57,35.88,34.85,35.56,23179,0
2017-07-27,35.69,35.69,34.4035,34.68,10756,0
2017-07-28,34.79,35.68,34.79,35.45,14988,0
2017-07-31,35.61,36.71,35.39,36.6125,38595,0
2017-08-01,36.1208,36.95,36.1208,36.89,15801,0
2017-08-02,36.9,36.9,36.36,36.36,15169,0
2017-08-03,36.45,36.45,35.475,35.7,13772,0
2017-08-04,36.27,36.27,35.21,35.43,3405,0
2017-08-07,35.34,35.99,34.76,35.4,14873,0
2017-08-08,35.635,36.07,35.18,35.52,13817,0
2017-08-09,35.26,36.08,35.26,35.88,11559,0
2017-08-10,35.91,35.91,34.96,34.99,11650,0
2017-08-11,35.25,35.37,33.84,34.11,15742,0
2017-08-14,34.24,35.48,34.14,35.38,20913,0
2017-08-15,35.73,35.73,35.06,35.18,6643,0
2017-08-16,35.26,35.57,34.55,34.85,9372,0
2017-08-17,34.51,34.86,34.09,34.19,36513,0
2017-08-18,33.89,34.5,33.89,34.44,20615,0
2017-08-21,34.15,34.5,34.15,34.33,7343,0
2017-08-22,34.81,34.9,34.61,34.77,9784,0
2017-08-23,34.5,34.51,34.31,34.34,3805,0
2017-08-24,34.38,34.64,34.1,34.48,10823,0
2017-08-25,34.42,35,34.42,34.92,25622,0
2017-08-28,35.11,35.11,34.9,34.96,4779,0
2017-08-29,34.67,34.99,34.34,34.47,16832,0
2017-08-30,34.5,34.5,31.051,34.37,14471,0
2017-08-31,34.4,34.75,31.397,34.68,10447,0
2017-09-01,34.63,35,34.15,35,16945,0
2017-09-05,34.62,35,34.62,34.94,13129,0
2017-09-06,35.06,35.08,34.62,34.99,14431,0
2017-09-07,34.94,34.99,34.06,34.38,12454,0
2017-09-08,34.5,35,34.5,34.96,5187,0
2017-09-11,35,35.05,34.6301,34.95,35050,0
2017-09-12,35,35.02,34.91,34.98,14515,0
2017-09-13,34.99,35.23,34.99,35.09,32724,0
2017-09-14,35.12,35.15,35,35.05,13866,0
2017-09-15,35.05,35.25,34.82,35.05,79768,0
2017-09-18,35.05,35.1,34.55,35.04,43610,0
2017-09-19,35.01,35.05,34.56,34.96,39075,0
2017-09-20,35.04,35.05,34.81,34.95,44628,0
2017-09-21,34.94,35.18,34.92,34.99,30107,0
