Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.35,1.35,1.21,1.25,233574,0
2017-01-04,1.24,1.29,1.23,1.27,94117,0
2017-01-05,1.29,1.29,1.23,1.25,101609,0
2017-01-06,1.25,1.25,1.18,1.2,173532,0
2017-01-09,1.2,1.21,1.1,1.12,221523,0
2017-01-10,1.14,1.14,1.05,1.11,231734,0
2017-01-11,1.11,1.11,1,1,312676,0
2017-01-12,1,1.06,1,1.04,151663,0
2017-01-13,1.04,1.08,1.02,1.07,210933,0
2017-01-17,1.08,1.0962,1.01,1.02,198687,0
2017-01-18,1.03,1.03,0.97,0.9819,176850,0
2017-01-19,0.9965,1,0.87,0.9037,331490,0
2017-01-20,0.9212,1.02,0.91,0.9306,130711,0
2017-01-23,0.9306,0.986,0.9254,0.939,95800,0
2017-01-24,0.952,1.0386,0.9,0.9071,125336,0
2017-01-25,0.9561,1.0168,0.94,0.9647,156450,0
2017-01-26,0.959,0.9797,0.9,0.92,152376,0
2017-01-27,0.94,1,0.91,0.98,74410,0
2017-01-30,0.97,1,0.9042,0.9269,150341,0
2017-01-31,0.9434,0.978,0.9102,0.9499,137307,0
2017-02-01,0.95,0.95,0.86,0.8902,164369,0
2017-02-02,0.9029,0.91,0.83,0.891,220302,0
2017-02-03,0.9,0.9,0.812,0.8566,211232,0
2017-02-06,0.86,0.9,0.85,0.8757,188149,0
2017-02-07,0.91,0.91,0.842,0.858,75748,0
2017-02-08,0.86,0.872,0.84,0.8501,126468,0
2017-02-09,0.8218,0.86,0.8218,0.8595,49240,0
2017-02-10,0.8718,0.8867,0.85,0.87,75730,0
2017-02-13,0.8473,0.8889,0.84,0.8734,105114,0
2017-02-14,0.8686,0.9,0.8495,0.8947,78819,0
2017-02-15,0.86,0.93,0.86,0.9215,80783,0
2017-02-16,0.9292,0.995,0.91,0.9502,139975,0
2017-02-17,1,1,0.91,0.9479,183609,0
2017-02-21,0.98,1,0.852,0.927,80175,0
2017-02-22,0.925,0.9667,0.8707,0.88,65168,0
2017-02-23,0.8848,0.8848,0.85,0.87,101324,0
2017-02-24,0.84,0.8678,0.84,0.8493,32236,0
2017-02-27,0.8443,0.8775,0.8,0.8679,98295,0
2017-02-28,0.854,0.8669,0.8,0.8181,106179,0
2017-03-01,0.86,0.86,0.83,0.8393,76839,0
2017-03-02,0.8458,0.8458,0.83,0.8326,38760,0
2017-03-03,0.83,0.8499,0.81,0.8292,65181,0
