Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.8,10.81,10.33,10.55,98490,0
2017-01-04,10.59,10.89,10.59,10.85,108902,0
2017-01-05,10.69,10.98,10.33,10.38,122515,0
2017-01-06,10.88,10.99,10.59,10.9,79391,0
2017-01-09,11.41,12.01,11.19,11.63,243947,0
2017-01-10,11.57,12.24,11.57,12.18,119226,0
2017-01-11,12.25,12.27,11.8,12.14,100083,0
2017-01-12,12.1,12.55,12.075,12.5,123955,0
2017-01-13,12.63,12.71,12.35,12.44,89479,0
2017-01-17,12.32,12.46,12.26,12.29,69464,0
2017-01-18,12.36,12.6,12.25,12.47,84186,0
2017-01-19,12.44,12.54,12.4,12.47,91091,0
2017-01-20,12.47,12.75,12.35,12.49,78062,0
2017-01-23,12.4,12.5,12.24,12.24,68317,0
2017-01-24,12.26,12.41,11.9914,12.23,139177,0
2017-01-25,12.43,12.43,12.14,12.31,56187,0
2017-01-26,12.31,12.5,12.28,12.37,107219,0
2017-01-27,12.39,12.45,12.165,12.39,49253,0
2017-01-30,12.32,12.335,12.0201,12.09,42684,0
2017-01-31,12.04,12.3,11.97,12.26,107821,0
2017-02-01,12.44,12.44,12.08,12.13,98926,0
2017-02-02,12.12,12.12,11.62,11.64,145300,0
2017-02-03,11.82,11.825,11.5,11.56,57308,0
2017-02-06,11.56,11.62,11.26,11.28,81901,0
2017-02-07,11.27,11.55,11.26,11.48,120763,0
2017-02-08,11.49,11.49,11.14,11.15,51000,0
2017-02-09,11.1,11.65,11.1,11.45,66807,0
2017-02-10,11.54,11.72,11.43,11.64,54499,0
2017-02-13,11.7,11.7,11.11,11.17,91346,0
2017-02-14,11.18,11.51,11.105,11.43,61813,0
2017-02-15,11.4,11.41,11.095,11.38,46590,0
2017-02-16,11.34,11.44,11.12,11.26,48546,0
2017-02-17,11.24,11.32,11.09,11.16,74725,0
2017-02-21,11.25,11.27,10.91,11.05,112799,0
2017-02-22,10.87,11.04,10.48,10.89,137536,0
2017-02-23,10.88,10.98,10.56,10.77,136925,0
2017-02-24,10.35,12.55,10.35,12.39,486198,0
2017-02-27,12.37,12.44,11.525,11.73,275030,0
2017-02-28,11.7,11.83,10.94,10.96,181942,0
2017-03-01,11.15,11.51,10.98,11.45,226583,0
2017-03-02,11.4,11.47,11.25,11.43,66926,0
2017-03-03,11.38,11.54,11.01,11.36,157613,0
2017-03-06,11.32,11.94,11.15,11.61,126347,0
2017-03-07,11.57,11.9528,11.31,11.38,98820,0
2017-03-08,11.47,11.47,11.04,11.05,62504,0
2017-03-09,11.07,11.49,10.8,11.01,69441,0
2017-03-10,11.05,11.16,10.83,10.91,49146,0
2017-03-13,10.99,11.35,10.8324,11.25,65698,0
2017-03-14,11.19,11.205,10.87,11.11,70256,0
2017-03-15,11.13,11.42,11.08,11.1,542814,0
2017-03-16,11.09,11.6797,11.09,11.53,180053,0
2017-03-17,11.46,11.86,11.32,11.79,327726,0
2017-03-20,11.75,11.85,11.48,11.61,226750,0
2017-03-21,11.7,11.7,11.17,11.26,176815,0
2017-03-22,11.16,11.23,10.95,11.05,171508,0
2017-03-23,11.05,11.21,10.97,11.11,158732,0
2017-03-24,11.13,11.384,10.86,11.04,119551,0
2017-03-27,10.8,11.46,10.65,11.33,120500,0
2017-03-28,11.32,11.99,11.31,11.94,151242,0
2017-03-29,11.93,12.05,11.48,11.54,94351,0
2017-03-30,11.57,11.68,11.49,11.63,58440,0
2017-03-31,11.61,12.17,11.58,12.04,156104,0
2017-04-03,11.95,12.15,11.78,12,228582,0
2017-04-04,11.98,12.07,11.47,11.62,97376,0
2017-04-05,11.71,11.84,11.42,11.55,94593,0
2017-04-06,11.56,11.86,11.53,11.75,130623,0
2017-04-07,11.71,11.86,11.35,11.38,200579,0
2017-04-10,11.39,11.57,10.82,10.96,236480,0
2017-04-11,10.92,11.15,10.84,10.97,124411,0
2017-04-12,10.92,11,10.41,10.94,136862,0
2017-04-13,10.88,11.29,10.69,10.74,274514,0
2017-04-17,10.75,10.87,10.66,10.85,64052,0
