Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,13.704,13.743,13.647,13.694,139028,0
2017-03-01,13.781,13.934,13.781,13.867,278593,0
2017-03-02,13.886,13.896,13.762,13.772,123461,0
2017-03-03,13.791,13.847,13.762,13.847,100773,0
2017-03-06,13.819,13.847,13.734,13.762,233536,0
2017-03-07,13.743,13.801,13.743,13.772,144671,0
2017-03-08,13.772,13.791,13.714,13.724,176490,0
2017-03-09,13.753,13.781,13.675,13.781,314640,0
2017-03-10,13.829,13.829,13.762,13.811,239056,0
2017-03-13,13.813,13.85,13.774,13.831,122738,0
2017-03-14,13.774,13.785,13.726,13.784,115115,0
2017-03-15,13.813,13.86,13.784,13.86,117317,0
2017-03-16,13.831,13.86,13.813,13.85,101022,0
2017-03-17,13.879,13.879,13.822,13.822,76718,0
2017-03-20,13.822,13.86,13.784,13.784,102008,0
2017-03-21,13.813,13.84,13.667,13.687,129669,0
2017-03-22,13.696,13.706,13.624,13.696,159940,0
2017-03-23,13.716,13.774,13.657,13.657,187995,0
2017-03-24,13.667,13.709,13.601,13.657,179940,0
2017-03-27,13.582,13.63,13.513,13.63,158255,0
2017-03-28,13.611,13.774,13.592,13.745,183449,0
2017-03-29,13.726,13.744,13.696,13.706,160665,0
2017-03-30,13.716,13.774,13.701,13.774,135775,0
2017-03-31,13.755,13.784,13.716,13.784,243348,0
2017-04-03,13.784,13.794,13.687,13.736,162936,0
2017-04-04,13.657,13.706,13.64,13.706,171655,0
2017-04-05,13.726,13.86,13.696,13.706,152505,0
2017-04-06,13.716,13.755,13.696,13.755,147790,0
2017-04-07,13.745,13.804,13.726,13.804,193499,0
2017-04-10,13.804,13.86,13.764,13.86,149661,0
2017-04-11,13.843,13.892,13.796,13.882,199215,0
2017-04-12,13.873,13.873,13.806,13.843,105561,0
2017-04-13,13.825,13.868,13.781,13.825,102937,0
2017-04-17,13.816,13.82,13.776,13.806,124805,0
2017-04-18,13.796,13.853,13.767,13.825,76890,0
2017-04-19,13.863,13.921,13.863,13.912,404395,0
2017-04-20,13.941,13.96,13.902,13.95,253614,0
2017-04-21,14.009,14.018,13.975,14.018,217412,0
2017-04-24,14.086,14.134,14.076,14.105,184188,0
2017-04-25,14.144,14.183,14.115,14.164,283249,0
2017-04-26,14.164,14.348,14.139,14.299,251479,0
2017-04-27,14.269,14.338,14.25,14.308,298205,0
2017-04-28,14.328,14.367,14.289,14.357,141575,0
2017-05-01,14.425,14.492,14.379,14.453,197714,0
2017-05-02,14.463,14.463,14.377,14.425,133705,0
2017-05-03,14.415,14.502,14.367,14.482,171320,0
2017-05-04,14.522,14.522,14.397,14.415,164531,0
2017-05-05,14.453,14.502,14.357,14.397,118807,0
2017-05-08,14.387,14.425,14.357,14.377,139855,0
2017-05-09,14.377,14.443,14.377,14.425,123246,0
2017-05-10,14.425,14.473,14.387,14.406,138451,0
2017-05-11,14.446,14.446,14.35,14.39,143602,0
2017-05-12,14.35,14.379,14.276,14.32,86023,0
2017-05-15,14.32,14.39,14.32,14.39,98794,0
2017-05-16,14.39,14.409,14.34,14.36,117186,0
2017-05-17,14.271,14.32,14.087,14.087,144973,0
2017-05-18,14.067,14.185,14.067,14.175,89471,0
2017-05-19,14.205,14.291,14.175,14.205,128589,0
2017-05-22,14.233,14.35,14.233,14.291,148908,0
2017-05-23,14.33,14.37,14.3,14.34,120596,0
2017-05-24,14.38,14.505,14.349,14.466,188052,0
2017-05-25,14.505,14.525,14.463,14.475,94145,0
2017-05-26,14.475,14.475,14.39,14.428,78460,0
2017-05-30,14.428,14.466,14.4,14.446,84319,0
2017-05-31,14.475,14.475,14.329,14.409,144557,0
2017-06-01,14.4,14.545,14.39,14.545,123042,0
2017-06-02,14.545,14.575,14.475,14.525,127917,0
2017-06-05,14.505,14.585,14.495,14.565,116281,0
2017-06-06,14.505,14.525,14.456,14.466,136006,0
2017-06-07,14.466,14.545,14.456,14.545,209029,0
2017-06-08,14.515,14.575,14.495,14.575,128051,0
2017-06-09,14.565,14.595,14.466,14.495,107679,0
2017-06-12,14.456,14.495,14.428,14.495,101198,0
2017-06-13,14.528,14.558,14.459,14.548,121395,0
2017-06-14,14.588,14.588,14.478,14.528,104033,0
2017-06-15,14.488,14.513,14.402,14.508,167143,0
2017-06-16,14.548,14.548,14.42,14.503,123571,0
2017-06-19,14.568,14.635,14.528,14.635,95381,0
2017-06-20,14.635,14.635,14.508,14.558,116280,0
2017-06-21,14.558,14.588,14.498,14.518,101857,0
2017-06-22,14.538,14.57,14.488,14.518,81158,0
2017-06-23,14.518,14.588,14.482,14.588,94184,0
2017-06-26,14.625,14.654,14.588,14.635,98292,0
2017-06-27,14.645,14.682,14.538,14.568,142464,0
2017-06-28,14.625,14.714,14.625,14.664,103079,0
2017-06-29,14.704,14.704,14.469,14.568,115836,0
2017-06-30,14.606,14.64,14.578,14.578,156600,0
2017-07-03,14.615,14.821,14.606,14.724,98411,0
2017-07-05,14.704,14.724,14.606,14.645,93833,0
2017-07-06,14.598,14.694,14.538,14.538,183149,0
2017-07-07,14.598,14.684,14.558,14.654,226342,0
2017-07-10,14.674,14.754,14.649,14.744,101092,0
2017-07-11,14.744,14.744,14.677,14.704,120100,0
2017-07-12,14.794,14.881,14.764,14.774,127876,0
2017-07-13,14.774,14.841,14.764,14.831,58579,0
2017-07-14,14.841,14.901,14.816,14.881,82885,0
2017-07-17,14.891,14.941,14.861,14.931,93943,0
2017-07-18,14.931,14.99,14.875,14.99,111115,0
2017-07-19,14.99,15.008,14.901,14.931,146110,0
2017-07-20,14.951,14.999,14.911,14.961,83877,0
2017-07-21,14.961,14.999,14.961,14.999,106056,0
2017-07-24,15.008,15.048,14.961,14.961,74472,0
2017-07-25,15.028,15.078,15.003,15.068,90561,0
2017-07-26,15.108,15.128,15.068,15.088,116262,0
2017-07-27,15.138,15.138,14.971,14.99,108354,0
2017-07-28,14.99,14.999,14.971,14.99,63762,0
2017-07-31,15.008,15.078,14.99,15.018,133371,0
2017-08-01,15.098,15.098,15.038,15.098,91889,0
2017-08-02,15.128,15.158,15.058,15.058,87988,0
2017-08-03,15.108,15.128,15.028,15.088,72345,0
2017-08-04,15.118,15.158,15.093,15.138,70234,0
2017-08-07,15.158,15.177,15.108,15.118,109446,0
2017-08-08,15.118,15.168,15.118,15.138,106118,0
2017-08-09,15.118,15.118,14.971,15.018,101212,0
2017-08-10,14.999,15.014,14.468,14.527,190358,0
2017-08-11,14.42,14.738,14.312,14.708,373332,0
2017-08-14,14.768,14.868,14.768,14.826,108557,0
2017-08-15,14.876,14.956,14.775,14.826,75735,0
2017-08-16,14.846,14.912,14.816,14.846,90045,0
2017-08-17,14.836,14.896,14.668,14.698,112435,0
2017-08-18,14.698,14.846,14.618,14.718,145329,0
2017-08-21,14.688,14.778,14.648,14.778,98218,0
2017-08-22,14.816,14.946,14.768,14.946,56700,0
2017-08-23,14.916,14.956,14.876,14.936,73623,0
2017-08-24,14.916,14.966,14.854,14.856,54709,0
2017-08-25,14.906,14.986,14.836,14.896,70582,0
2017-08-28,14.956,14.994,14.926,14.994,98575,0
2017-08-29,14.926,14.954,14.866,14.916,85030,0
2017-08-30,14.946,15.064,14.926,15.054,70309,0
2017-08-31,15.094,15.134,15.024,15.084,122999,0
2017-09-01,15.124,15.242,15.104,15.212,160029,0
2017-09-05,15.183,15.193,15.034,15.094,68049,0
2017-09-06,15.114,15.232,15.044,15.044,80817,0
2017-09-07,15.114,15.164,15.044,15.074,117533,0
2017-09-08,15.094,15.114,15.014,15.054,89310,0
2017-09-11,15.094,15.134,15.064,15.094,103823,0
2017-09-12,15.192,15.202,15.144,15.154,83390,0
2017-09-13,15.192,15.272,15.163,15.272,106641,0
2017-09-14,15.242,15.262,15.143,15.183,85443,0
2017-09-15,15.202,15.232,15.128,15.212,105227,0
2017-09-18,15.272,15.272,15.173,15.272,121055,0
2017-09-19,15.272,15.322,15.212,15.292,127754,0
2017-09-20,15.282,15.401,15.242,15.401,133071,0
2017-09-21,15.401,15.411,15.302,15.302,60921,0
2017-09-22,15.332,15.401,15.312,15.312,82614,0
2017-09-25,15.322,15.372,15.302,15.352,80991,0
2017-09-26,15.382,15.421,15.367,15.391,64755,0
2017-09-27,15.441,15.491,15.411,15.481,70942,0
2017-09-28,15.461,15.471,15.391,15.411,94618,0
2017-09-29,15.431,15.547,15.382,15.521,127863,0
2017-10-02,15.521,15.62,15.481,15.501,205940,0
2017-10-03,15.491,15.62,15.481,15.551,115728,0
2017-10-04,15.521,15.571,15.461,15.501,146791,0
2017-10-05,15.551,15.65,15.511,15.63,79005,0
2017-10-06,15.65,15.69,15.62,15.64,87565,0
2017-10-09,15.64,15.74,15.6,15.66,101836,0
2017-10-10,15.72,15.76,15.67,15.69,105845,0
2017-10-11,15.7,15.74,15.66,15.71,74348,0
2017-10-12,15.74,15.74,15.68,15.68,95958,0
2017-10-13,15.7,15.72,15.65,15.67,85137,0
2017-10-16,15.73,15.77,15.65,15.66,94684,0
2017-10-17,15.7,15.76,15.68,15.71,102849,0
2017-10-18,15.77,15.81,15.7307,15.79,123048,0
2017-10-19,15.76,15.78,15.72,15.78,84446,0
2017-10-20,15.84,15.91,15.8109,15.89,152884,0
2017-10-23,15.9,15.95,15.79,15.79,87432,0
2017-10-24,15.84,15.91,15.84,15.9,123381,0
2017-10-25,15.9,15.9,15.6,15.69,209679,0
2017-10-26,15.76,15.81,15.73,15.79,125647,0
2017-10-27,15.83,15.97,15.83,15.89,111165,0
2017-10-30,15.8595,15.95,15.8595,15.92,61806,0
2017-10-31,15.96,15.98,15.9201,15.95,88774,0
2017-11-01,16,16.06,15.95,16,110979,0
2017-11-02,16,16.02,15.89,15.93,90529,0
2017-11-03,15.94,15.97,15.9001,15.96,69585,0
2017-11-06,16,16.03,15.94,16,84633,0
2017-11-07,16.02,16.02,15.87,15.93,84944,0
2017-11-08,15.94,15.94,15.85,15.9,85870,0
2017-11-09,15.85,15.85,15.62,15.71,179449,0
2017-11-10,15.7,15.75,15.65,15.71,125121,0
