Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,85.35,86,84.375,85.75,202373,0
2017-01-04,85.95,88.05,85.95,87.65,292914,0
2017-01-05,87.35,89.6,87.05,89.25,350742,0
2017-01-06,90.85,96.45,89.15,96.1,807948,0
2017-01-09,95.65,95.75,92,92.1,620723,0
2017-01-10,92,94.1,91.8,93.4,305009,0
2017-01-11,93.4,93.4,91.7,92,219755,0
2017-01-12,92.15,92.6,90.3,92.35,201265,0
2017-01-13,92.85,93.1,91.8,92.15,181910,0
2017-01-17,91.85,93.45,91.4,92.8,254877,0
2017-01-18,93.2,93.45,91.7373,92.8,155667,0
2017-01-19,92.9,93.1,90.575,90.65,147023,0
2017-01-20,90.65,92.15,90.55,90.9,117742,0
2017-01-23,90.7,91.35,90.2,90.95,216217,0
2017-01-24,91.1,92.35,90.9,92,196917,0
2017-01-25,92.3,93.5,92.3,92.95,236646,0
2017-01-26,92.55,93.25,92.25,92.95,225678,0
2017-01-27,92.95,93.7,92.4,93,235044,0
2017-01-30,92.55,92.85,91.6,92.35,153898,0
2017-01-31,92.25,93.6,91.9,93.2,113298,0
2017-02-01,93.25,93.25,92.5,92.9,130216,0
2017-02-02,93.05,93.55,90,93,230460,0
2017-02-03,93.35,93.6,91.825,93.05,128699,0
2017-02-06,92.85,95,90.3953,93.55,189142,0
2017-02-07,93.8,94.85,93.5,93.6,146668,0
2017-02-08,93.45,94.65,93.2,94.3,110744,0
2017-02-09,94.5,95.5,94.15,95.3,94166,0
2017-02-10,95.55,96.1,95,95.7,76080,0
2017-02-13,95.85,96.15,94.95,95.1,71640,0
2017-02-14,94.75,96.6,94.5,96.35,137368,0
2017-02-15,95.8,98.25,95.8,98.15,191736,0
2017-02-16,98.45,98.45,96.75,97.55,84560,0
2017-02-17,97.6,98.25,97.3,97.95,108641,0
2017-02-21,98.6,99.3,98.25,99,94912,0
2017-02-22,99,99.55,98.098,98.5,115912,0
2017-02-23,98.5,98.85,97.8,98.4,142120,0
2017-02-24,98.25,99.2,97.45,98.95,151601,0
2017-02-27,98.7,99.2,98.25,99,112506,0
2017-02-28,98.65,98.8,97.35,97.7,169406,0
2017-03-01,98.6,99.25,98.15,98.45,138381,0
2017-03-02,98.35,98.45,97.45,97.55,66733,0
2017-03-03,97.45,98.25,96.35,96.35,90551,0
2017-03-06,95.75,96,92.1,95.25,109749,0
2017-03-07,95,95.2,94.15,94.2,73736,0
2017-03-08,94.25,95.15,93.85,94.8,154305,0
2017-03-09,94.7,95.75,94.3,95.15,123439,0
2017-03-10,95.85,96.4,95.2,96.3,145389,0
2017-03-13,96.5,96.5,94.9,95.6,87956,0
2017-03-14,95.3,95.975,95.05,95.25,84564,0
2017-03-15,95.55,96.85,94.1224,96.3,127400,0
2017-03-16,96.35,96.4,95,95.3,82363,0
2017-03-17,94.9,97.1,94.8,96.7,331719,0
2017-03-20,96.55,96.55,94.5252,95,82387,0
2017-03-21,95.5,95.6,93.45,93.6,101111,0
2017-03-22,93.4,93.65,92.4,92.85,119779,0
2017-03-23,92.75,94.25,91.55,93.55,96820,0
2017-03-24,93.7,94.42,93.55,93.95,118209,0
2017-03-27,92.65,93.8,92.65,93.7,115022,0
2017-03-28,93.25,94.5,92.3,94.05,96263,0
2017-03-29,93.7,94.3,93.5,93.7,68120,0
2017-03-30,93.8,94.65,93.55,94.2,120976,0
2017-03-31,94.25,94.6,93.85,94.2,116655,0
2017-04-03,94.2,94.25,93.35,93.45,118806,0
2017-04-04,93.35,93.425,91.6,91.95,116618,0
2017-04-05,92.3,92.4,90.35,90.65,151017,0
2017-04-06,90.65,91.2,90.1,90.5,144579,0
2017-04-07,90.45,91,89.4,89.8,175402,0
2017-04-10,89.9,91.65,89.6894,91.65,166496,0
2017-04-11,91.45,91.775,90.6,91.25,209333,0
2017-04-12,91,91.75,90.3,90.9,86175,0
2017-04-13,90.75,91.45,90.5,90.55,78110,0
2017-04-17,90.75,91.15,90.55,91.1,89883,0
2017-04-18,90.85,91.35,90.3,91.2,85460,0
2017-04-19,91.35,93.45,90.65,93.05,173327,0
2017-04-20,93.4,94.35,91.725,94.2,128781,0
2017-04-21,93.85,94.9,91.85,94.65,156283,0
2017-04-24,95.85,96.25,95.3,95.75,159598,0
2017-04-25,96.2,97.55,95.95,96.75,144946,0
2017-04-26,96.75,97.95,96.75,96.95,163057,0
2017-04-27,97,97.45,96.35,96.5,175009,0
2017-04-28,96.55,96.6,93.35,94,243687,0
2017-05-01,94,94.75,93.75,94.4,89198,0
2017-05-02,94.1,94.792,93.6,93.7,119939,0
2017-05-03,93.4,93.65,91.9,92.15,128405,0
2017-05-04,92.4,94,92.4,93.95,93374,0
2017-05-05,94.1,94.85,93.6,94.75,92747,0
2017-05-08,94.75,95.15,91.5229,94.55,120153,0
2017-05-09,94.85,95.15,94,94.9,90590,0
2017-05-10,94.6,95.5,94.2,95.2,75752,0
2017-05-11,94.9,95.1,93.85,93.9,87820,0
2017-05-12,93.75,93.75,91.55,91.95,85487,0
2017-05-15,92.7,96.65,92.6,95.55,201137,0
2017-05-16,95.4,95.55,94.95,95.05,79050,0
2017-05-17,94.25,94.3,92.3,92.3,116006,0
2017-05-18,90.65,91.95,90.05,90.45,165890,0
2017-05-19,90.3,91,89.7,90.25,182755,0
2017-05-22,90.5,91.65,90.2,90.65,120572,0
2017-05-23,90.9,90.9,90,90.05,134101,0
2017-05-24,90.05,90.4,88.65,89.3,184782,0
2017-05-25,89.5,90.4,85.5,89.9,140230,0
2017-05-26,89.9,90.3,89.5,90,83949,0
2017-05-30,89.9,90.8,88.725,90.55,117575,0
2017-05-31,90.8,91.2,89.75,91,131419,0
2017-06-01,91.3,93.4,91.15,93.4,123812,0
2017-06-02,93.65,95.75,93,94.9,172168,0
2017-06-05,95.2,95.2,93.8,94.2,71954,0
2017-06-06,93.5,94.15,93.3,93.45,78229,0
2017-06-07,92.225,94.1,92.225,93.85,83807,0
2017-06-08,94,95.65,93.2,95.55,95823,0
2017-06-09,95.95,96.85,95.15,95.9,142069,0
2017-06-12,96,97.3,95.45,95.9,83962,0
2017-06-13,96.25,96.3,95.3,96,80261,0
2017-06-14,96.2,96.25,95.05,95.65,116001,0
2017-06-15,94.65,95,93.6,93.9,158286,0
2017-06-16,93.45,93.6,92.5,93.15,291755,0
2017-06-19,93.5,93.7,91.8,92.05,125831,0
2017-06-20,91.85,92.6,91.45,91.5,116789,0
2017-06-21,91.35,93.05,90.05,91.05,112856,0
2017-06-22,91,92.85,90.7217,92.8,129833,0
2017-06-23,92.9,94.1,92.9,93.8,733534,0
2017-06-26,94,94.65,93.4665,93.55,74093,0
2017-06-27,93.5,94.05,93.05,93.2,67043,0
2017-06-28,93.7,94.5,93.3,93.6,115779,0
2017-06-29,93.75,94.1,92.4,92.65,105087,0
2017-06-30,92.95,94.85,92.7,94.1,92474,0
2017-07-03,94.25,94.7,93.65,93.75,44985,0
2017-07-05,93.65,94.95,91.7,91.7,112943,0
2017-07-06,91.05,92.6,90.05,92.05,132556,0
2017-07-07,92.1,94.45,91.125,94.25,187525,0
2017-07-10,98,98,94.1,94.6,242413,0
2017-07-11,94.9,95.375,88.75,89.25,251369,0
2017-07-12,89.65,91.2,89.45,91,146360,0
2017-07-13,91.35,92.15,91.1,91.95,125818,0
2017-07-14,91.8,93.65,90.05,93.2,127360,0
2017-07-17,93.5,94.95,93,94.35,151890,0
2017-07-18,94.25,95.85,93.95,95.4,182392,0
2017-07-19,95.95,98,95.9,97.5,212233,0
2017-07-20,98.05,98.5,97.65,98.3,133788,0
2017-07-21,98.6,99.45,97.9,99.15,133429,0
2017-07-24,98.65,98.65,96.805,98.25,197393,0
2017-07-25,98.5,100.163,98.05,99.6,203961,0
2017-07-26,99.75,100.35,99.025,99.45,224087,0
2017-07-27,99.7,100.3,99.1,100.2,195979,0
2017-07-28,99.5,100.65,97.1,99.9,132133,0
2017-07-31,99.95,100.95,99.6,100.75,145650,0
2017-08-01,101,101.15,98.91,100.65,151448,0
2017-08-02,100.8,101.2,100,100.15,123630,0
2017-08-03,100.15,100.9,99.6,100.2,92812,0
2017-08-04,99.8,101.6,99.65,100.8,108881,0
2017-08-07,100.4,101.15,100.1,100.85,62833,0
2017-08-08,100.9,101.95,100.4,100.45,94084,0
2017-08-09,99.85,100.8,99.85,100.25,113795,0
2017-08-10,100.05,100.6,99.55,100,138753,0
2017-08-11,100.4,101.3,99.6,100.15,117054,0
2017-08-14,101.05,102.884,100.2,100.5,92645,0
2017-08-15,100.55,100.55,99.9,100.1,91555,0
