Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.08,43.669,42.481,43.483,849234,0
2017-01-04,43.884,44.787,43.807,44.473,1371911,0
2017-01-05,44.385,44.66,44.081,44.336,915295,0
2017-01-06,44.355,44.521,43.846,44.228,878652,0
2017-01-09,44.131,44.131,43.246,43.463,955995,0
2017-01-10,43.846,44.954,43.707,44.572,1477396,0
2017-01-11,44.385,44.856,43.855,44.778,1703824,0
2017-01-12,44.759,44.906,43.62,44.228,1142426,0
2017-01-13,43.934,44.248,43.689,44.012,1123203,0
2017-01-17,43.188,43.522,42.854,42.952,1875430,0
2017-01-18,43.08,43.08,41.794,41.891,1922154,0
2017-01-19,41.941,42.128,41.549,41.784,1799592,0
2017-01-20,42.058,42.118,41.554,41.854,1197428,0
2017-01-23,41.794,41.794,41.067,41.313,1230166,0
2017-01-24,41.558,42.442,41.51,42.285,1402769,0
2017-01-25,42.628,43.355,42.599,43.256,1351509,0
2017-01-26,43.217,43.256,42.324,42.363,1076997,0
2017-01-27,42.432,42.442,41.759,41.971,923608,0
2017-01-30,42.206,42.305,41.43,42.275,1773107,0
2017-01-31,42.285,42.589,41.976,42.481,1131027,0
2017-02-01,42.706,42.815,41.981,42.658,1070683,0
2017-02-02,42.795,42.864,42.177,42.265,847996,0
2017-02-03,42.638,42.992,42.422,42.776,1243921,0
2017-02-06,42.756,42.756,42.275,42.402,773664,0
2017-02-07,42.324,42.452,42.039,42.245,1044199,0
2017-02-08,42.225,42.363,41.715,41.901,931810,0
2017-02-09,42.108,42.481,41.891,42.402,1242255,0
2017-02-10,42.628,43.669,42.599,43.59,1109075,0
2017-02-13,43.727,43.964,43.443,43.855,1567060,0
2017-02-14,43.944,44.455,43.855,44.375,1022883,0
2017-02-15,44.298,44.592,44.111,44.395,894914,0
2017-02-16,44.65,44.65,44.081,44.316,1112254,0
2017-02-17,44.248,44.749,43.884,44.66,962732,0
2017-02-21,44.906,45.328,44.522,44.759,1194733,0
2017-02-22,44.719,45.004,44.326,44.837,1087372,0
2017-02-23,45.043,45.151,44.238,44.316,1256429,0
2017-02-24,42.795,42.835,41.48,42.255,4635614,0
2017-02-27,42.501,43.443,42.288,42.942,2356103,0
2017-02-28,42.844,42.962,42.001,42.068,1303981,0
2017-03-01,42.658,43.149,42.589,42.697,1314434,0
2017-03-02,42.501,42.825,42.285,42.402,1096545,0
2017-03-03,42.402,42.716,42.048,42.609,840994,0
2017-03-06,42.265,42.344,41.844,42.078,811632,0
2017-03-07,42.078,42.402,41.911,41.941,1096361,0
2017-03-08,42.035,42.42,41.986,42.174,835732,0
2017-03-09,42.124,42.287,41.63,41.768,697062,0
