Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,80.6,80.809,79.656,79.825,204577,0
2017-07-31,79.954,80.079,79.189,79.616,203677,0
2017-08-01,79.736,80.347,79.438,80.163,256502,0
2017-08-02,80.014,80.193,79.423,79.756,223895,0
2017-08-03,79.527,79.835,78.806,79.1,216475,0
2017-08-04,78.901,79.935,78.881,79.885,185088,0
2017-08-07,79.696,80.441,79.562,79.885,226035,0
2017-08-08,81.853,81.873,79.974,81.475,284651,0
2017-08-09,81.276,81.316,80.481,80.968,225876,0
2017-08-10,80.76,80.968,80.272,80.68,261175,0
2017-08-11,80.32,81.19,80.19,81.15,286298,0
2017-08-14,81.25,81.52,80.81,81.07,174591,0
2017-08-15,80.72,81.22,80.22,80.25,318356,0
2017-08-16,80.34,80.61,79.8,80,165950,0
2017-08-17,80.01,80.15,78.71,78.73,178443,0
2017-08-18,78.34,79,77.975,78.39,371658,0
2017-08-21,78.38,78.91,78.1,78.46,126428,0
2017-08-22,78.48,79.546,77.98,79.49,188317,0
2017-08-23,79.5,79.85,78.93,79.45,132630,0
2017-08-24,79.5,80.24,79.29,80.09,146266,0
2017-08-25,80.04,80.49,79.95,80.23,180967,0
2017-08-28,80.29,80.99,79.83,80.24,404822,0
2017-08-29,80.46,80.46,79.865,80.2,186915,0
2017-08-30,80.04,80.21,79.6,79.6,186056,0
2017-08-31,79.85,80.29,79.425,79.52,163921,0
2017-09-01,79.84,79.88,79.39,79.59,188869,0
2017-09-05,79.72,80.29,79.16,79.31,177039,0
2017-09-06,79.66,79.69,78.791,79.41,162782,0
2017-09-07,79.61,79.98,78.82,79.97,130084,0
2017-09-08,79.9,80.09,79.28,80,145984,0
2017-09-11,80.39,81.21,79.99,81.07,196410,0
2017-09-12,80.78,80.85,78.9175,79.5,127407,0
2017-09-13,79.4,79.73,78.85,79.26,175489,0
2017-09-14,79.41,80.49,79.335,80.3,192224,0
2017-09-15,80.48,80.6,79.72,80.48,356011,0
2017-09-18,80.6,80.82,79.41,79.79,96918,0
2017-09-19,79.69,79.96,79.01,79.15,123167,0
2017-09-20,79.26,79.26,77.89,78.24,158744,0
2017-09-21,78.2,78.79,77.8601,78.05,121162,0
2017-09-22,78.23,78.54,77.31,77.37,112130,0
2017-09-25,77.29,78.53,77.29,78.11,127052,0
2017-09-26,78.17,79.365,77.955,78.21,149756,0
2017-09-27,78.05,78.72,77.06,78.39,200236,0
2017-09-28,78.21,78.445,77.54,78.39,117845,0
2017-09-29,78.28,78.38,77.5711,77.62,176856,0
2017-10-02,77.62,78.16,77.29,77.82,205269,0
2017-10-03,77.88,78.13,76.6,77.18,183274,0
2017-10-04,77.31,77.95,76.68,77.82,350407,0
2017-10-05,77.92,78.03,77.21,77.63,130480,0
2017-10-06,77.26,77.92,77.05,77.67,124943,0
2017-10-09,77.9,78.2,77.64,77.84,122445,0
2017-10-10,78.45,79.59,77.42,79.54,214296,0
2017-10-11,79.68,80.24,79.56,79.89,219600,0
2017-10-12,79.93,81.04,79.78,80.54,195922,0
2017-10-13,80.94,81.1,79.71,79.89,344231,0
2017-10-16,80.01,80.46,79.15,79.26,158095,0
2017-10-17,79.06,80.035,78.91,79.14,173288,0
2017-10-18,78.98,80.11,78.76,79.83,143172,0
2017-10-19,79.72,79.91,79.025,79.91,88877,0
2017-10-20,79.92,80.39,79.2,80.38,161510,0
2017-10-23,80.37,80.49,79.76,80.48,113101,0
2017-10-24,80.34,80.53,79.68,80.03,145478,0
2017-10-25,80.05,80.61,78.83,80.2,229531,0
2017-10-26,80.75,81.02,79.93,80.88,188848,0
2017-10-27,81.25,82.23,80.455,82.2,239186,0
2017-10-30,82.11,82.4,81.6,82.22,325395,0
2017-10-31,82.2,82.81,81.863,82.39,300888,0
2017-11-01,82.4,82.5,81.3801,81.95,206375,0
2017-11-02,81.66,82.42,81.23,81.83,211686,0
2017-11-03,81.64,81.965,80.39,80.5,244356,0
2017-11-06,80.74,81.16,79.87,79.93,140618,0
2017-11-07,80.24,82.58,80.24,81.86,234662,0
2017-11-08,81.24,83.28,81.01,83.2,205553,0
2017-11-09,82.85,83.4,81.4499,81.8,143295,0
2017-11-10,81.22,82.09,80.03,80.08,256050,0
