Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.69,59.77,57.07,58.39,832874,0
2017-01-04,58.37,59.3,57.56,59.24,892861,0
2017-01-05,59.49,59.99,58.31,59.37,715048,0
2017-01-06,59.68,60.21,58.88,58.97,768581,0
2017-01-09,58.36,58.36,56.48,56.63,820444,0
2017-01-10,56.88,57.54,56.22,57.47,1009888,0
2017-01-11,57.65,58.14,56.41,57.64,706855,0
2017-01-12,58.46,58.69,55.44,55.52,1312733,0
2017-01-13,55.14,55.37,54.01,54.12,1249754,0
2017-01-17,55.15,56.39,54.88,56.06,1342323,0
2017-01-18,55.12,56.58,54.39,56.16,957529,0
2017-01-19,56.29,56.7799,54.91,55.72,1058474,0
2017-01-20,56.55,56.67,55.21,55.4,703470,0
2017-01-23,54.62,55.49,54,54.55,956604,0
2017-01-24,55.08,55.89,54.32,54.69,1151369,0
2017-01-25,54.53,55.28,54.01,54.93,1284908,0
2017-01-26,55.14,55.43,54.02,54.23,1189194,0
2017-01-27,53.67,54.16,53.18,53.55,868740,0
2017-01-30,52.92,53.22,51.215,53.14,1467681,0
2017-01-31,53.32,54.02,52.295,53.89,1214759,0
2017-02-01,54.26,54.56,53.6,54.2,1426266,0
2017-02-02,54.33,54.33,53.15,53.89,1714536,0
2017-02-03,54.08,55.05,53.39,54.85,1050669,0
2017-02-06,55.08,55.08,53.42,53.99,1509409,0
2017-02-07,53.43,53.7,51.58,52.16,1541128,0
2017-02-08,51.6,53.15,50.87,51.98,1784730,0
2017-02-09,52.66,53.4,51.91,53.1,1818981,0
2017-02-10,54.94,56.85,54.67,56.58,2881974,0
2017-02-13,56.24,56.9,55.53,56.1,2080955,0
2017-02-14,56.62,56.9,55.56,56.82,1052943,0
2017-02-15,56.57,57.39,56.4,57.01,1425138,0
2017-02-16,57.14,57.73,55.82,55.92,1206234,0
2017-02-17,55.55,56.02,54.97,55.44,804204,0
2017-02-21,56.37,56.78,55.56,55.59,894905,0
2017-02-22,54.96,55.17,53.21,53.23,1215759,0
2017-02-23,54.14,54.58,51.97,52.75,1402350,0
2017-02-24,52.8,53.46,51.47,51.75,1174821,0
2017-02-27,52.26,53.28,51.74,53.26,1078009,0
2017-02-28,52.56,53.12,52.15,52.5,1077789,0
2017-03-01,53.38,54.76,53.11,54.58,1118484,0
2017-03-02,53.87,54.17,52.6,52.72,775588,0
2017-03-03,52.79,53.55,52.46,52.74,700523,0
2017-03-06,52.51,53.455,52.25,53.27,679220,0
2017-03-07,53.62,53.76,53,53.29,766591,0
2017-03-08,52.75,52.94,50.8,51,1976277,0
2017-03-09,50.68,51.45,50.05,51.21,1539490,0
2017-03-10,51.81,51.84,50.22,50.74,1351854,0
2017-03-13,50.47,51.45,50.26,50.59,1055923,0
2017-03-14,49.65,50.3,47.95,50,1191939,0
2017-03-15,50.7,52.16,50.22,52,1312278,0
2017-03-16,51.96,52.07,51.14,51.52,1700281,0
2017-03-17,51.68,52.44,51.56,52.26,1599429,0
2017-03-20,51.6,52.42,50.84,52.3,863021,0
2017-03-21,52.3,52.45,51.29,51.45,1632195,0
2017-03-22,50.96,51.93,50.43,50.88,1077134,0
2017-03-23,51.44,53.06,50.65,52.09,2976368,0
2017-03-24,52.27,52.62,51.295,51.51,951011,0
2017-03-27,50.22,51.5,50.22,51.25,854021,0
2017-03-28,51.29,53.29,51.055,52.84,2052666,0
2017-03-29,52.65,54.85,52.55,54.51,1620841,0
2017-03-30,55,55.42,53.82,53.83,1428138,0
2017-03-31,53.48,54.79,53.48,54.44,1494777,0
2017-04-03,54.44,54.73,53.06,54.25,1110945,0
2017-04-04,54.29,55.055,53.84,54.64,1154145,0
2017-04-05,55.45,56.08,53.75,53.86,1915809,0
2017-04-06,54.07,54.78,53.66,54.65,898574,0
2017-04-07,54.74,55.24,54.04,54.54,971136,0
2017-04-10,54.96,55.46,54.85,54.99,1210571,0
2017-04-11,54.94,55.78,54.61,55.74,931527,0
2017-04-12,55.64,56.67,54.48,54.6,901808,0
2017-04-13,54.92,55.27,53.29,53.36,1308376,0
2017-04-17,53.41,54.44,53.21,54.4,1471524,0
2017-04-18,53.64,54.81,53.11,53.52,1144596,0
2017-04-19,53.54,53.94,51.69,51.88,1370912,0
2017-04-20,51.96,51.96,51.14,51.74,1616862,0
2017-04-21,51.52,51.82,50.68,51.66,2036067,0
2017-04-24,52.22,52.55,51.32,51.96,1026735,0
2017-04-25,52.03,53.33,51.56,53.24,639669,0
2017-04-26,52.71,54.55,52.71,53.26,1333669,0
2017-04-27,52.65,52.875,50.75,52.01,1198856,0
2017-04-28,52.43,52.93,51.59,51.99,1332039,0
2017-05-01,51.78,52.63,51.55,51.88,1009822,0
2017-05-02,51.79,52.56,50.98,51.6,1849144,0
2017-05-03,51.39,52.56,50.63,52.03,1218446,0
2017-05-04,51.31,51.56,49.585,50.23,1723242,0
2017-05-05,50.34,52.5,49.22,52.48,2560416,0
2017-05-08,52.58,53.3,52.09,52.82,1479565,0
2017-05-09,53.02,53.02,51.75,51.82,1222534,0
2017-05-10,52.53,53.57,52.27,53.35,1009949,0
2017-05-11,53.53,53.58,52.83,53.06,956839,0
2017-05-12,53.13,53.68,52.5,52.83,880387,0
2017-05-15,54.03,54.42,53.51,53.75,1311684,0
2017-05-16,54.11,55.14,53.8,55.06,2195027,0
2017-05-17,54.48,56.06,54.365,54.84,2348744,0
2017-05-18,54.3,56.99,54.29,56.55,1899176,0
2017-05-19,57.03,58.9,56.61,58.56,1730304,0
2017-05-22,58.96,58.96,56.8,57.24,1054900,0
2017-05-23,57.23,57.93,56.765,57.87,978057,0
2017-05-24,57.68,58.48,56.39,56.9,1045341,0
2017-05-25,56.44,58.31,55.12,55.64,1351770,0
2017-05-26,55.43,56.66,55.25,56.53,1044749,0
2017-05-30,55.65,56.04,55.2,55.62,1737583,0
2017-05-31,56.37,58.43,56.25,57.04,2714927,0
2017-06-01,57.3,58.51,56.89,58,3288704,0
2017-06-02,57.42,57.6,56.47,56.67,2313582,0
2017-06-05,56.2,56.54,55.68,56.04,982876,0
2017-06-06,55.7,57.07,55.14,56.87,1695558,0
2017-06-07,56.47,56.93,54.16,54.37,1734170,0
2017-06-08,53.86,54.63,53.4,53.74,1937346,0
2017-06-09,54.07,56.06,53.8,55.87,1785232,0
2017-06-12,56.47,56.97,54.53,54.73,2052522,0
2017-06-13,54.89,55.56,54.48,55.56,1445833,0
2017-06-14,55.22,55.22,53.51,54.27,2106773,0
2017-06-15,54.08,54.9,51.52,52.01,1594830,0
2017-06-16,52.29,52.45,51.29,51.9,2201722,0
