Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,225.81,230,225.81,229,65183,0
2017-07-10,228.87,229.74,225.33,225.59,149138,0
2017-07-11,225.77,227.58,224.72,225.79,61773,0
2017-07-12,227.28,227.9,225.82,226.94,117952,0
2017-07-13,229.25,231.72,226.085,231.65,153646,0
2017-07-14,231.2,232.07,230.06,231.37,70061,0
2017-07-17,231.13,232.7,231.13,232.01,62215,0
2017-07-18,231.22,233.76,230.771,233.53,61240,0
2017-07-19,234.01,236.09,232.73,236,187865,0
2017-07-20,237.03,238,233.6,233.84,107995,0
2017-07-21,233.6,234.58,231.17,231.59,114399,0
2017-07-24,230.79,235.47,230.54,235.14,128771,0
2017-07-25,235.25,236.745,233.875,235.42,280055,0
2017-07-26,236.32,239.91,232.64,238.95,165437,0
2017-07-27,239.56,239.6,234.96,237.72,177787,0
2017-07-28,237.59,239.38,234.36,236.36,104228,0
2017-07-31,236.65,236.65,234.58,235.63,71605,0
2017-08-01,236.38,238.105,234.365,237.71,94083,0
2017-08-02,237.79,239.67,235.58,238.6,87214,0
2017-08-03,238.22,242.79,234.57,242.28,111516,0
2017-08-04,220,229.175,215,227.31,608428,0
2017-08-07,226.86,226.86,223.6,223.8,284338,0
2017-08-08,223.55,223.55,220.66,220.99,169552,0
2017-08-09,220.44,221.83,216.74,218.94,181068,0
2017-08-10,217.76,219.48,215,215,199608,0
2017-08-11,215,218.34,213.42,215.89,232899,0
2017-08-14,218.99,223.765,217.68,220,284345,0
2017-08-15,219.67,219.67,215.294,216.28,154637,0
2017-08-16,216.82,217.79,214.8,217.03,107665,0
2017-08-17,216.34,217.39,212.26,212.4,175478,0
2017-08-18,211.9,215.17,208.95,212.43,210765,0
2017-08-21,212.21,213.44,210.57,212.27,200467,0
2017-08-22,212.78,220.84,212.78,220.36,182713,0
2017-08-23,219.42,221,216.38,217.77,144107,0
2017-08-24,218.04,218.28,216.12,216.59,76189,0
2017-08-25,217.33,217.76,215.29,215.84,108858,0
2017-08-28,216.31,218.08,215.23,216.93,98488,0
2017-08-29,215.58,217.42,214.69,216.76,90740,0
2017-08-30,216.56,218.855,216.56,217.84,101992,0
2017-08-31,218.48,219.19,216.5,217.82,146568,0
2017-09-01,218.26,219.76,216.4,219.03,150023,0
2017-09-05,218.45,219.46,215.57,215.98,160423,0
2017-09-06,216.38,217.79,213.995,216.68,100782,0
2017-09-07,216.86,217.13,215.44,215.44,120112,0
2017-09-08,212.89,220.36,212.02,218.42,217585,0
2017-09-11,218.4,220.53,218.32,218.86,227063,0
2017-09-12,217.26,219.385,216.96,218.04,149497,0
2017-09-13,217.01,221.79,216.53,220.47,266830,0
2017-09-14,220.15,225.87,219.74,224.37,315636,0
2017-09-15,224.37,227.98,224.02,227.91,424417,0
2017-09-18,228.47,231.71,227.19,229.59,184440,0
2017-09-19,229.77,230.7,229.1,230.35,162481,0
2017-09-20,230.84,233.97,229.93,233.15,207698,0
2017-09-21,232.64,232.64,229.825,230.89,205392,0
2017-09-22,231.22,231.76,227.32,228.68,180063,0
2017-09-25,228.6,228.78,224.695,225.37,139159,0
2017-09-26,226.05,226.05,222.06,223,184094,0
2017-09-27,223.25,224.67,220.59,224.44,170209,0
2017-09-28,224.54,224.62,221.48,222.38,121333,0
2017-09-29,222.15,223.24,219.52,222.22,177411,0
2017-10-02,222.03,226.12,221.62,222.83,122542,0
2017-10-03,222.44,224.23,221.64,223.97,91590,0
2017-10-04,224.41,226,223.97,225.37,68570,0
2017-10-05,225.45,227.07,222.17,223.27,127841,0
2017-10-06,223.44,226.47,223.17,226.26,76321,0
2017-10-09,227.16,227.41,223.96,224.66,112694,0
2017-10-10,225,225.18,221.45,222.67,74527,0
2017-10-11,222,223.8,220.86,223.77,161312,0
2017-10-12,224.42,224.92,222.59,223.89,65101,0
2017-10-13,224.15,224.393,222.37,223.11,73575,0
2017-10-16,222.67,224.43,221.78,222.96,176062,0
2017-10-17,221.79,223.67,216.31,218.94,308962,0
2017-10-18,219.16,220.08,215.5,218.21,259225,0
2017-10-19,217.31,219.19,216.4,219.04,182173,0
2017-10-20,220.51,223.225,219.87,221.94,146621,0
2017-10-23,222.43,225.19,221.685,223.57,175171,0
2017-10-24,224.625,224.99,220.82,221.97,88687,0
2017-10-25,222.31,223.3,220.45,222.22,125314,0
2017-10-26,221.75,223.09,220.28,220.63,127915,0
2017-10-27,220.64,222.2,219,222.11,127530,0
2017-10-30,221.9,222.83,217.8,219.01,109509,0
2017-10-31,219.46,222.33,218.67,219.79,134562,0
2017-11-01,219.96,220.98,217.5,217.86,213985,0
2017-11-02,218,220.97,214.44,216.94,258014,0
2017-11-03,241.11,262.49,236.34,261.42,746393,0
2017-11-06,261.42,265.88,258.548,259.82,348043,0
2017-11-07,260.99,263.77,257.59,262.22,302396,0
2017-11-08,263.15,267.8,261.85,266.31,198765,0
2017-11-09,265.98,268.4,264.49,267.27,211381,0
2017-11-10,265.99,268.29,257.49,258.19,231479,0
